player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176287,M. Walters,F,36,6,11,0,2,0,0,0,8,8,3,0,0,0,4,12,Wyoming,Colorado State,FALSE,TRUE,2024-03-02,A
5107866,C. Powell,F,17,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,Wyoming,Colorado State,FALSE,TRUE,2024-03-02,A
5176282,A. Kot,G,28,2,11,1,5,2,2,0,3,3,1,1,0,2,1,7,Wyoming,Colorado State,FALSE,TRUE,2024-03-02,A
4433110,B. Wenzel,G,39,4,10,2,6,1,3,0,5,5,0,1,0,0,2,11,Wyoming,Colorado State,FALSE,TRUE,2024-03-02,A
4432994,S. Griffin,G,27,2,11,2,5,4,4,0,1,1,3,1,0,2,4,10,Wyoming,Colorado State,FALSE,TRUE,2024-03-02,A
5176283,C. Manyawu,F,23,4,5,0,0,7,10,5,5,10,0,0,1,0,5,15,Wyoming,Colorado State,FALSE,FALSE,2024-03-02,A
4810230,O. Kojenets,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Wyoming,Colorado State,FALSE,FALSE,2024-03-02,A
5176284,K. Newton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Colorado State,FALSE,FALSE,2024-03-02,A
5176280,K. Combs,G,23,3,3,0,0,1,2,0,2,2,3,1,0,1,1,7,Wyoming,Colorado State,FALSE,FALSE,2024-03-02,A
4432984,K. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Colorado State,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,21,55,5,19,15,21,7,27,34,10,4,1,7,19,62,Wyoming,Colorado State,FALSE,FALSE,2024-03-02,A
