player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176287,M. Walters,F,27,3,8,0,1,5,7,0,2,2,2,1,0,2,3,11,Wyoming,Nevada,FALSE,TRUE,2024-02-20,A
5107866,C. Powell,F,15,1,3,0,0,0,0,0,2,2,0,0,0,2,3,2,Wyoming,Nevada,FALSE,TRUE,2024-02-20,A
5176282,A. Kot,G,33,0,7,0,5,3,4,1,2,3,1,0,0,2,3,3,Wyoming,Nevada,FALSE,TRUE,2024-02-20,A
4433110,B. Wenzel,G,37,6,9,3,6,2,2,0,4,4,1,1,0,4,0,17,Wyoming,Nevada,FALSE,TRUE,2024-02-20,A
4432994,S. Griffin,G,32,2,9,1,4,1,2,0,2,2,3,0,0,1,1,6,Wyoming,Nevada,FALSE,TRUE,2024-02-20,A
5176283,C. Manyawu,F,30,5,5,0,0,2,4,3,9,12,1,1,0,2,4,12,Wyoming,Nevada,FALSE,FALSE,2024-02-20,A
4810230,O. Kojenets,F,7,0,1,0,0,0,0,0,4,4,1,0,0,1,1,0,Wyoming,Nevada,FALSE,FALSE,2024-02-20,A
5176286,J. Theodosiou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Nevada,FALSE,FALSE,2024-02-20,A
5176280,K. Combs,G,12,3,5,1,2,0,0,0,1,1,0,0,0,1,0,7,Wyoming,Nevada,FALSE,FALSE,2024-02-20,A
4897552,C. Roberson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Nevada,FALSE,FALSE,2024-02-20,A
4432984,K. Foster,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Nevada,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,20,48,5,19,13,19,8,28,36,9,3,0,15,17,58,Wyoming,Nevada,FALSE,FALSE,2024-02-20,A
