player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176283,C. Manyawu,F,38,5,14,0,0,2,4,4,6,10,2,4,0,3,3,12,Wyoming,Texas,FALSE,TRUE,2023-11-26,A
5107866,C. Powell,F,21,3,8,0,0,2,4,2,2,4,2,0,1,1,3,8,Wyoming,Texas,FALSE,TRUE,2023-11-26,A
5176282,A. Kot,G,34,4,10,2,5,0,0,0,1,1,0,0,0,3,2,10,Wyoming,Texas,FALSE,TRUE,2023-11-26,A
4433110,B. Wenzel,G,39,5,14,2,6,0,0,1,0,1,0,0,0,0,1,12,Wyoming,Texas,FALSE,TRUE,2023-11-26,A
4432994,S. Griffin,G,34,3,8,0,2,6,6,0,2,2,3,2,0,3,3,12,Wyoming,Texas,FALSE,TRUE,2023-11-26,A
4810230,O. Kojenets,F,14,3,5,0,0,0,0,1,4,5,0,0,1,2,3,6,Wyoming,Texas,FALSE,FALSE,2023-11-26,A
5176286,J. Theodosiou,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Wyoming,Texas,FALSE,FALSE,2023-11-26,A
5176284,K. Newton,G,15,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,Wyoming,Texas,FALSE,FALSE,2023-11-26,A
5176280,K. Combs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Texas,FALSE,FALSE,2023-11-26,A
4897552,C. Roberson,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Wyoming,Texas,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,23,59,4,13,13,18,12,16,28,7,7,2,12,16,63,Wyoming,Texas,FALSE,FALSE,2023-11-26,A
