player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176287,M. Walters,F,26,4,12,1,2,3,4,0,3,3,0,0,1,3,4,12,Wyoming,South Dakota State,FALSE,TRUE,2023-12-20,N
5107866,C. Powell,F,26,2,3,0,0,4,6,0,8,8,2,1,0,3,4,8,Wyoming,South Dakota State,FALSE,TRUE,2023-12-20,N
5176282,A. Kot,G,35,8,14,4,7,2,3,1,0,1,2,0,0,2,1,22,Wyoming,South Dakota State,FALSE,TRUE,2023-12-20,N
4433110,B. Wenzel,G,24,3,4,2,3,1,2,1,5,6,2,0,0,0,4,9,Wyoming,South Dakota State,FALSE,TRUE,2023-12-20,N
4432994,S. Griffin,G,35,3,10,0,2,3,6,1,8,9,3,1,0,4,1,9,Wyoming,South Dakota State,FALSE,TRUE,2023-12-20,N
5176283,C. Manyawu,F,15,3,3,0,0,0,0,0,4,4,2,1,1,1,1,6,Wyoming,South Dakota State,FALSE,FALSE,2023-12-20,N
4810230,O. Kojenets,F,11,3,4,0,0,1,2,1,3,4,0,1,0,0,4,7,Wyoming,South Dakota State,FALSE,FALSE,2023-12-20,N
5176284,K. Newton,G,27,2,5,1,2,0,0,0,4,4,0,0,0,0,0,5,Wyoming,South Dakota State,FALSE,FALSE,2023-12-20,N
5176280,K. Combs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,South Dakota State,FALSE,FALSE,2023-12-20,N
NA,TEAM,NA,NA,28,55,8,16,14,23,4,35,39,11,4,2,13,19,78,Wyoming,South Dakota State,FALSE,FALSE,2023-12-20,N
