player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176287,M. Walters,F,35,4,17,1,7,3,4,0,3,3,3,0,0,3,2,12,Wyoming,BYU,FALSE,TRUE,2023-12-30,A
5107866,C. Powell,F,25,2,3,0,0,6,8,1,1,2,1,0,0,2,2,10,Wyoming,BYU,FALSE,TRUE,2023-12-30,A
5176282,A. Kot,G,37,4,7,2,2,0,0,0,3,3,1,0,0,2,1,10,Wyoming,BYU,FALSE,TRUE,2023-12-30,A
4433110,B. Wenzel,G,32,2,9,0,4,0,0,2,3,5,1,0,0,2,1,4,Wyoming,BYU,FALSE,TRUE,2023-12-30,A
4432994,S. Griffin,G,35,10,14,3,3,2,2,0,5,5,5,3,0,1,0,25,Wyoming,BYU,FALSE,TRUE,2023-12-30,A
5176283,C. Manyawu,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Wyoming,BYU,FALSE,FALSE,2023-12-30,A
4810230,O. Kojenets,F,15,2,7,0,0,0,1,2,3,5,0,1,1,1,2,4,Wyoming,BYU,FALSE,FALSE,2023-12-30,A
5176286,J. Theodosiou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,BYU,FALSE,FALSE,2023-12-30,A
5176284,K. Newton,G,13,1,4,1,4,0,0,0,1,1,1,1,0,0,1,3,Wyoming,BYU,FALSE,FALSE,2023-12-30,A
5176280,K. Combs,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Wyoming,BYU,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,25,63,7,20,11,15,10,20,30,12,6,1,11,9,68,Wyoming,BYU,FALSE,FALSE,2023-12-30,A
