player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176287,M. Walters,F,34,6,11,1,4,2,3,0,0,0,1,3,0,3,3,15,Wyoming,Boise State,TRUE,TRUE,2024-02-24,H
5107866,C. Powell,F,11,0,0,0,0,4,4,0,1,1,0,0,0,1,3,4,Wyoming,Boise State,TRUE,TRUE,2024-02-24,H
5176282,A. Kot,G,23,3,6,0,2,0,0,0,0,0,0,0,0,0,1,6,Wyoming,Boise State,TRUE,TRUE,2024-02-24,H
4433110,B. Wenzel,G,23,1,5,1,4,2,2,0,1,1,0,0,0,2,2,5,Wyoming,Boise State,TRUE,TRUE,2024-02-24,H
4432994,S. Griffin,G,34,5,12,3,5,3,4,0,3,3,2,0,0,1,2,16,Wyoming,Boise State,TRUE,TRUE,2024-02-24,H
5176283,C. Manyawu,F,29,3,3,0,0,2,4,1,8,9,0,1,1,1,3,8,Wyoming,Boise State,TRUE,FALSE,2024-02-24,H
4810230,O. Kojenets,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Wyoming,Boise State,TRUE,FALSE,2024-02-24,H
5176286,J. Theodosiou,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Boise State,TRUE,FALSE,2024-02-24,H
5176280,K. Combs,G,22,4,6,0,1,4,8,0,0,0,5,1,1,0,3,12,Wyoming,Boise State,TRUE,FALSE,2024-02-24,H
4897552,C. Roberson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Wyoming,Boise State,TRUE,FALSE,2024-02-24,H
4432984,K. Foster,G,16,1,4,0,1,1,3,2,1,3,0,2,0,1,1,3,Wyoming,Boise State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,24,48,6,18,18,28,4,15,19,8,7,2,10,18,72,Wyoming,Boise State,TRUE,FALSE,2024-02-24,H
