player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176287,M. Walters,F,34,0,5,0,0,4,4,2,0,2,2,0,1,1,1,4,Wyoming,Air Force,TRUE,TRUE,2024-03-05,H
5176282,A. Kot,G,35,6,13,1,5,6,6,1,1,2,2,0,0,2,0,19,Wyoming,Air Force,TRUE,TRUE,2024-03-05,H
4433110,B. Wenzel,G,35,7,13,3,6,3,4,0,6,6,1,1,0,0,3,20,Wyoming,Air Force,TRUE,TRUE,2024-03-05,H
4432994,S. Griffin,G,32,7,12,4,7,1,1,0,2,2,1,0,0,0,0,19,Wyoming,Air Force,TRUE,TRUE,2024-03-05,H
4432984,K. Foster,G,11,1,4,0,1,0,0,1,1,2,0,1,0,0,2,2,Wyoming,Air Force,TRUE,TRUE,2024-03-05,H
5176283,C. Manyawu,F,28,3,5,0,0,2,2,5,9,14,0,0,0,1,1,8,Wyoming,Air Force,TRUE,FALSE,2024-03-05,H
5107866,C. Powell,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wyoming,Air Force,TRUE,FALSE,2024-03-05,H
5176284,K. Newton,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Wyoming,Air Force,TRUE,FALSE,2024-03-05,H
5176280,K. Combs,G,10,0,1,0,1,2,2,0,2,2,0,0,0,1,1,2,Wyoming,Air Force,TRUE,FALSE,2024-03-05,H
4897552,C. Roberson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Air Force,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,24,53,8,20,18,19,10,25,35,7,2,1,6,9,74,Wyoming,Air Force,TRUE,FALSE,2024-03-05,H
