player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176287,M. Walters,F,30,6,10,2,3,0,0,4,5,9,5,2,0,3,3,14,Wyoming,Fresno State,FALSE,TRUE,2024-03-09,A
5107866,C. Powell,F,20,4,6,0,0,0,0,1,6,7,1,0,1,2,1,8,Wyoming,Fresno State,FALSE,TRUE,2024-03-09,A
5176282,A. Kot,G,28,6,9,3,5,2,2,0,1,1,3,0,0,1,1,17,Wyoming,Fresno State,FALSE,TRUE,2024-03-09,A
4433110,B. Wenzel,G,25,5,8,3,5,0,0,0,4,4,1,0,0,0,3,13,Wyoming,Fresno State,FALSE,TRUE,2024-03-09,A
4432994,S. Griffin,G,27,4,8,2,6,0,0,0,4,4,5,0,0,2,2,10,Wyoming,Fresno State,FALSE,TRUE,2024-03-09,A
5176283,C. Manyawu,F,26,4,4,0,0,1,2,0,7,7,0,1,1,0,3,9,Wyoming,Fresno State,FALSE,FALSE,2024-03-09,A
4810230,O. Kojenets,F,5,2,3,0,0,0,0,1,1,2,0,0,1,0,1,4,Wyoming,Fresno State,FALSE,FALSE,2024-03-09,A
5176286,J. Theodosiou,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Wyoming,Fresno State,FALSE,FALSE,2024-03-09,A
5176284,K. Newton,G,14,1,7,1,6,0,0,0,1,1,1,0,0,0,1,3,Wyoming,Fresno State,FALSE,FALSE,2024-03-09,A
5176280,K. Combs,G,19,2,3,0,1,2,2,0,1,1,2,0,0,1,2,6,Wyoming,Fresno State,FALSE,FALSE,2024-03-09,A
4897552,C. Roberson,G,3,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,Wyoming,Fresno State,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,35,61,11,26,5,6,8,33,41,18,4,4,9,18,86,Wyoming,Fresno State,FALSE,FALSE,2024-03-09,A
