player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176287,M. Walters,F,31,7,12,0,0,4,5,2,5,7,2,0,0,2,4,18,Wyoming,San Jos̩ State,FALSE,TRUE,2024-02-17,A
5107866,C. Powell,F,28,3,3,0,0,0,2,2,3,5,1,0,0,2,3,6,Wyoming,San Jos̩ State,FALSE,TRUE,2024-02-17,A
5176282,A. Kot,G,27,7,10,4,5,2,2,0,5,5,2,0,0,2,1,20,Wyoming,San Jos̩ State,FALSE,TRUE,2024-02-17,A
4433110,B. Wenzel,G,37,4,10,3,7,0,0,0,3,3,2,1,0,0,2,11,Wyoming,San Jos̩ State,FALSE,TRUE,2024-02-17,A
4432994,S. Griffin,G,38,6,15,3,10,6,6,0,7,7,3,1,0,1,2,21,Wyoming,San Jos̩ State,FALSE,TRUE,2024-02-17,A
5176283,C. Manyawu,F,12,0,0,0,0,0,0,1,1,2,1,1,1,4,3,0,Wyoming,San Jos̩ State,FALSE,FALSE,2024-02-17,A
4810230,O. Kojenets,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Wyoming,San Jos̩ State,FALSE,FALSE,2024-02-17,A
5176280,K. Combs,G,11,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,Wyoming,San Jos̩ State,FALSE,FALSE,2024-02-17,A
4432984,K. Foster,G,12,1,2,0,0,0,0,1,1,2,1,0,0,1,2,2,Wyoming,San Jos̩ State,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,29,56,10,23,12,15,9,28,37,12,3,1,13,17,80,Wyoming,San Jos̩ State,FALSE,FALSE,2024-02-17,A
