play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
2,1,19:30,2370,2370,Adam Fletcher Turnover.,0,0,0,21,0.5,0.5,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
3,1,19:09,2349,2349,Anthony Simpson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
4,1,19:09,2349,2349,Michael Bramos Defensive Rebound.,0,0,0,12,0.5,0.5,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
5,1,18:57,2337,2337,Michael Bramos missed Two Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
6,1,18:57,2337,2337,Chris Singletary Defensive Rebound.,0,0,0,8,0.5,0.5,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
7,1,18:49,2329,2329,Al Fisher made Two Point Layup.,0,2,-2,16,0.4544521819541921,0.4544521819541921,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
8,1,18:33,2313,2313,Antonio Ballard made Three Point Jumper.  Assisted by Michael Bramos.,3,2,1,15,0.5229983346065157,0.5229983346065157,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
9,1,18:18,2298,2298,Jordan Mincy made Two Point Jumper.,3,4,-1,30,0.47683444959323684,0.47683444959323684,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
10,1,17:48,2268,2268,Foul on Al Fisher,3,4,-1,0,0.476496618581436,0.476496618581436,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
11,1,17:48,2268,2268,Michael Bramos made Free Throw.,4,4,0,0,0.5,0.5,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
12,1,17:48,2268,2268,Michael Bramos made Free Throw.,5,4,1,29,0.523503381418564,0.523503381418564,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
13,1,17:19,2239,2239,Julian Sullinger missed Two Point Jumper.,5,4,1,0,0.5238337039162567,0.5238337039162567,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
14,1,17:19,2239,2239,Antonio Ballard Defensive Rebound.,5,4,1,8,0.5238337039162567,0.5238337039162567,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
15,1,17:11,2231,2231,Michael Bramos made Two Point Jumper.,7,4,3,20,0.571340903168176,0.571340903168176,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
16,1,16:51,2211,2211,Chris Singletary missed Two Point Layup.,7,4,3,0,0.572018692434103,0.572018692434103,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
17,1,16:51,2211,2211,Tyler Dierkers Defensive Rebound.,7,4,3,13,0.572018692434103,0.572018692434103,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
18,1,16:38,2198,2198,Antonio Ballard missed Three Point Jumper.,7,4,3,0,0.5724609820712012,0.5724609820712012,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
19,1,16:38,2198,2198,Tyler Dierkers Offensive Rebound.,7,4,3,17,0.5724609820712012,0.5724609820712012,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
20,1,16:21,2181,2181,Tyler Dierkers Turnover.,7,4,3,10,0.5730410809822923,0.5730410809822923,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
21,1,16:11,2171,2171,Foul on Antonio Ballard,7,4,3,20,0.5733830856534828,0.5733830856534828,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
22,1,15:51,2151,2151,Official TV Timeout.,7,4,3,4,0.5740696017908535,0.5740696017908535,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
23,1,15:47,2147,2147,Chris Singletary missed Two Point Layup.,7,4,3,0,0.5742074310523222,0.5742074310523222,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
24,1,15:47,2147,2147,Tyler Dierkers Defensive Rebound.,7,4,3,15,0.5742074310523222,0.5742074310523222,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
25,1,15:32,2132,2132,Carl Richburg missed Three Point Jumper.,7,4,3,0,0.5747259452953509,0.5747259452953509,Miami (OH),Kent State,6,6,NA,290600193,2009-03-01
