play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
2,1,19:42,2382,2382,Joevan Catron Turnover.,0,0,0,2,0.5,0.5,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
3,1,19:40,2380,2380,Seth Tarver Steal.,0,0,0,33,0.5,0.5,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
4,1,19:07,2347,2347,Rickey Claitt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
5,1,19:07,2347,2347,null,0,0,0,15,0.5,0.5,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
6,1,18:52,2332,2332,Foul on Kevin McShane,0,0,0,12,0.5,0.5,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
7,1,18:40,2320,2320,Joevan Catron missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
8,1,18:40,2320,2320,Seth Tarver Defensive Rebound.,0,0,0,21,0.5,0.5,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
9,1,18:19,2299,2299,Seth Tarver missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
10,1,18:19,2299,2299,Frantz Dorsainvil Block.,0,0,0,1,0.5,0.5,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
11,1,18:18,2298,2298,Oregon State Offensive Rebound.,0,0,0,16,0.5,0.5,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
12,1,18:02,2282,2282,Seth Tarver made Two Point Jumper.,0,2,-2,14,0.45341117649875384,0.45341117649875384,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
13,1,17:48,2268,2268,Tajuan Porter made Three Point Jumper.  Assisted by Joevan Catron.,3,2,1,31,0.523503381418564,0.523503381418564,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
14,1,17:17,2237,2237,Roeland Schaftenaar missed Three Point Jumper.,3,2,1,0,0.523856604151645,0.523856604151645,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
15,1,17:17,2237,2237,Frantz Dorsainvil Defensive Rebound.,3,2,1,35,0.523856604151645,0.523856604151645,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
16,1,16:42,2202,2202,Joevan Catron missed Two Point Jumper.,3,2,1,0,0.5242594764832842,0.5242594764832842,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
17,1,16:42,2202,2202,Kevin McShane Defensive Rebound.,3,2,1,21,0.5242594764832842,0.5242594764832842,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
18,1,16:21,2181,2181,Josh Tarver made Two Point Layup.  Assisted by Roeland Schaftenaar.,3,4,-1,20,0.47549717588611884,0.47549717588611884,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
19,1,16:01,2161,2161,Foul on Josh Tarver,3,4,-1,11,0.4752644743265245,0.4752644743265245,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
20,1,15:50,2150,2150,Garrett Sim missed Two Point Jumper.,3,4,-1,0,0.47513589657523964,0.47513589657523964,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
21,1,15:50,2150,2150,Joevan Catron Offensive Rebound.,3,4,-1,2,0.47513589657523964,0.47513589657523964,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
22,1,15:48,2148,2148,Joevan Catron missed Two Point Dunk Shot.,3,4,-1,0,0.47511246677862723,0.47511246677862723,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
23,1,15:48,2148,2148,Roeland Schaftenaar Defensive Rebound.,3,4,-1,21,0.47511246677862723,0.47511246677862723,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
24,1,15:27,2127,2127,Official TV Timeout.,3,4,-1,8,0.47486544078988047,0.47486544078988047,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
25,1,15:19,2119,2119,Lathen Wallace made Three Point Jumper.  Assisted by Seth Tarver.,3,7,-4,26,0.4003493123326076,0.4003493123326076,Oregon,Oregon State,4,4,NA,290602483,2009-03-01
