player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,21,2,7,0,0,6,8,3,3,6,0,0,1,0,1,10,TRUE,2012-12-22,Hartford,A
C. Lewis,F,34,8,17,0,2,0,1,0,6,6,3,4,2,5,4,16,TRUE,2012-12-22,Hartford,A
D. Price,G,40,0,5,0,2,5,6,0,2,2,0,1,0,5,1,5,TRUE,2012-12-22,Hartford,A
J. Bowie,G,15,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2012-12-22,Hartford,A
I. Morton,G,33,1,4,0,2,1,2,0,0,0,2,1,0,2,3,3,TRUE,2012-12-22,Hartford,A
D. Carter,F,12,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,Hartford,A
P. Prinsloo,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-22,Hartford,A
E. Truog,C,10,0,1,0,0,2,2,1,2,3,1,1,0,0,2,2,FALSE,2012-12-22,Hartford,A
M. Thomas,G,19,3,7,1,2,3,6,0,6,6,0,0,1,0,3,10,FALSE,2012-12-22,Hartford,A
T.J. Curry,G,13,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-12-22,Hartford,A
TEAM,NA,NA,14,47,1,12,17,25,5,24,29,7,9,4,14,18,46,FALSE,2012-12-22,Hartford,A
