player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,38,10,14,0,0,4,8,7,7,14,1,1,5,2,4,24,TRUE,2013-03-01,Siena,A
C. Lewis,F,40,8,15,0,1,1,2,1,4,5,3,0,0,3,3,17,TRUE,2013-03-01,Siena,A
J. Bowie,G,37,3,9,1,3,3,4,2,6,8,4,2,0,2,3,10,TRUE,2013-03-01,Siena,A
I. Morton,G,34,1,5,0,2,0,0,0,1,1,7,1,0,3,0,2,TRUE,2013-03-01,Siena,A
T.J. Curry,G,11,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,TRUE,2013-03-01,Siena,A
P. Prinsloo,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-03-01,Siena,A
P. Lawrence-Ricks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-01,Siena,A
D. Price,G,34,5,8,4,6,4,4,0,1,1,3,0,0,0,0,18,FALSE,2013-03-01,Siena,A
M. Thomas,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-03-01,Siena,A
TEAM,NA,NA,29,54,5,13,13,20,10,20,30,19,4,5,11,15,76,FALSE,2013-03-01,Siena,A
