player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,35,2,3,0,0,10,20,3,8,11,0,0,2,3,1,14,TRUE,2013-03-03,Fairfield,H
C. Lewis,F,40,9,16,1,2,5,13,2,4,6,1,3,1,3,4,24,TRUE,2013-03-03,Fairfield,H
D. Carter,F,13,2,4,0,2,1,1,0,2,2,0,1,0,1,0,5,TRUE,2013-03-03,Fairfield,H
D. Price,G,31,2,5,1,3,3,3,0,4,4,3,2,0,1,3,8,TRUE,2013-03-03,Fairfield,H
J. Martin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-03-03,Fairfield,H
P. Prinsloo,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-03-03,Fairfield,H
I. Morton,G,29,1,3,1,2,3,4,0,2,2,3,0,0,3,2,6,FALSE,2013-03-03,Fairfield,H
T. Whitfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-03,Fairfield,H
J. Bowie,G,28,5,6,2,2,2,3,1,3,4,0,0,0,0,2,14,FALSE,2013-03-03,Fairfield,H
T.J. Curry,G,13,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-03-03,Fairfield,H
TEAM,NA,NA,22,41,5,13,24,44,8,26,34,8,7,3,11,15,73,FALSE,2013-03-03,Fairfield,H
