player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,20,6,7,0,0,1,2,1,3,4,1,0,2,2,4,13,TRUE,2013-02-23,VMI,H
C. Lewis,F,34,12,17,1,2,5,6,1,15,16,6,5,1,3,2,30,TRUE,2013-02-23,VMI,H
J. Bowie,G,26,3,7,2,5,0,0,0,5,5,2,0,1,0,0,8,TRUE,2013-02-23,VMI,H
I. Morton,G,33,4,10,0,4,3,4,1,2,3,13,2,0,3,2,11,TRUE,2013-02-23,VMI,H
T.J. Curry,G,22,5,6,4,4,2,2,0,3,3,3,0,0,3,1,16,TRUE,2013-02-23,VMI,H
P. Prinsloo,F,12,2,3,1,1,1,2,0,4,4,0,1,1,1,3,6,FALSE,2013-02-23,VMI,H
P. Lawrence-Ricks,F,9,0,1,0,0,2,2,1,1,2,0,0,1,1,1,2,FALSE,2013-02-23,VMI,H
E. Truog,C,9,0,1,0,0,0,2,1,2,3,0,1,0,0,0,0,FALSE,2013-02-23,VMI,H
D. Price,G,19,7,8,2,3,4,5,0,0,0,0,0,0,3,0,20,FALSE,2013-02-23,VMI,H
A. Alexis,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,VMI,H
M. Thomas,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-23,VMI,H
T. Whitfield,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-23,VMI,H
J. Martin,G,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-02-23,VMI,H
P. Ramsey,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-23,VMI,H
TEAM,NA,NA,41,64,12,21,18,27,8,39,47,27,9,6,17,14,112,FALSE,2013-02-23,VMI,H
