player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,32,6,9,0,0,3,6,4,6,10,0,0,2,4,5,15,TRUE,2012-11-14,Colgate,A
C. Lewis,F,28,1,7,0,2,1,3,0,6,6,0,1,1,3,3,3,TRUE,2012-11-14,Colgate,A
D. Price,G,37,4,14,0,4,9,12,0,3,3,1,1,0,2,2,17,TRUE,2012-11-14,Colgate,A
J. Bowie,G,18,1,1,0,0,2,2,1,3,4,0,1,0,1,2,4,TRUE,2012-11-14,Colgate,A
T.J. Curry,G,21,2,4,2,3,1,1,0,4,4,1,0,0,2,0,7,TRUE,2012-11-14,Colgate,A
P. Lawrence-Ricks,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-14,Colgate,A
P. Prinsloo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,Colgate,A
D. Carter,F,7,1,2,0,1,2,2,0,0,0,1,0,0,0,1,4,FALSE,2012-11-14,Colgate,A
E. Truog,C,9,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2012-11-14,Colgate,A
I. Morton,G,23,2,5,1,4,0,2,0,1,1,0,1,0,2,0,5,FALSE,2012-11-14,Colgate,A
M. Thomas,G,21,1,1,0,0,1,2,1,1,2,2,1,0,1,4,3,FALSE,2012-11-14,Colgate,A
TEAM,NA,NA,19,46,3,14,19,30,6,26,32,6,5,3,18,21,60,FALSE,2012-11-14,Colgate,A
