player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,23,2,3,0,0,2,3,3,6,9,0,0,0,1,1,6,TRUE,2012-11-22,West Virginia,N
C. Lewis,F,26,1,8,1,3,4,4,0,1,1,0,1,0,4,4,7,TRUE,2012-11-22,West Virginia,N
D. Price,G,25,1,9,1,5,1,2,0,0,0,0,0,0,1,1,4,TRUE,2012-11-22,West Virginia,N
J. Bowie,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2012-11-22,West Virginia,N
T.J. Curry,G,27,1,5,1,1,0,0,1,1,2,2,0,0,5,3,3,TRUE,2012-11-22,West Virginia,N
P. Prinsloo,F,13,2,5,1,2,0,0,3,1,4,0,0,1,0,1,5,FALSE,2012-11-22,West Virginia,N
D. Carter,F,14,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-22,West Virginia,N
E. Truog,C,17,2,5,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2012-11-22,West Virginia,N
I. Morton,G,25,2,6,2,6,4,6,1,2,3,6,0,0,8,1,10,FALSE,2012-11-22,West Virginia,N
M. Thomas,G,19,2,3,1,2,0,0,0,3,3,0,0,0,3,0,5,FALSE,2012-11-22,West Virginia,N
TEAM,NA,NA,13,48,7,20,11,15,11,20,31,8,1,1,23,16,44,FALSE,2012-11-22,West Virginia,N
