player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,39,2,3,0,0,2,3,1,6,7,0,1,4,6,1,6,TRUE,2013-01-31,Saint Peter's,A
C. Lewis,F,37,8,12,1,2,6,8,1,3,4,2,1,0,4,5,23,TRUE,2013-01-31,Saint Peter's,A
P. Lawrence-Ricks,F,21,2,3,0,0,0,0,0,3,3,0,0,3,0,2,4,TRUE,2013-01-31,Saint Peter's,A
D. Price,G,43,3,14,0,7,2,2,0,4,4,4,0,0,3,2,8,TRUE,2013-01-31,Saint Peter's,A
I. Morton,G,40,2,7,1,6,6,6,1,3,4,4,1,0,4,2,11,TRUE,2013-01-31,Saint Peter's,A
P. Prinsloo,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-01-31,Saint Peter's,A
D. Carter,F,12,3,4,2,3,1,1,0,2,2,0,0,0,1,0,9,FALSE,2013-01-31,Saint Peter's,A
E. Truog,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-31,Saint Peter's,A
M. Thomas,G,21,2,4,1,2,0,0,0,5,5,2,3,0,1,0,5,FALSE,2013-01-31,Saint Peter's,A
A. Alexis,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-01-31,Saint Peter's,A
TEAM,NA,NA,23,49,5,20,17,20,4,27,31,12,6,8,21,14,68,FALSE,2013-01-31,Saint Peter's,A
