player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,27,4,12,2,3,0,3,2,1,3,1,1,0,3,4,10,TRUE,2012-11-09,Stony Brook,H
A. Kemp,F,34,6,14,0,0,0,0,4,8,12,0,1,2,0,4,12,TRUE,2012-11-09,Stony Brook,H
J. Bowie,G,32,7,9,2,3,0,0,2,5,7,2,1,0,1,1,16,TRUE,2012-11-09,Stony Brook,H
T.J. Curry,G,29,3,6,1,2,0,0,1,2,3,8,3,0,1,3,7,TRUE,2012-11-09,Stony Brook,H
D. Price,G,36,3,14,2,7,2,2,1,5,6,2,1,0,5,2,10,TRUE,2012-11-09,Stony Brook,H
P. Prinsloo,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-11-09,Stony Brook,H
E. Truog,C,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-11-09,Stony Brook,H
A. Alexis,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-11-09,Stony Brook,H
I. Morton,G,14,0,6,0,4,2,2,0,1,1,0,0,0,2,0,2,FALSE,2012-11-09,Stony Brook,H
M. Thomas,G,12,0,2,0,1,0,0,1,1,2,0,0,0,2,3,0,FALSE,2012-11-09,Stony Brook,H
TEAM,NA,NA,23,64,7,21,4,7,14,28,42,14,7,3,14,19,57,FALSE,2012-11-09,Stony Brook,H
