player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,38,2,7,0,0,4,8,2,4,6,0,1,2,1,4,8,TRUE,2013-01-05,Canisius,A
P. Lawrence-Ricks,F,28,3,4,0,0,1,2,2,1,3,3,0,1,0,2,7,TRUE,2013-01-05,Canisius,A
C. Lewis,F,40,9,18,2,5,4,6,4,4,8,2,2,2,7,2,24,TRUE,2013-01-05,Canisius,A
M. Thomas,G,34,4,10,1,3,0,0,3,3,6,5,3,0,5,2,9,TRUE,2013-01-05,Canisius,A
D. Price,G,38,5,14,2,9,4,4,1,3,4,4,4,0,1,3,16,TRUE,2013-01-05,Canisius,A
P. Prinsloo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2013-01-05,Canisius,A
E. Truog,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-05,Canisius,A
I. Morton,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-05,Canisius,A
T.J. Curry,G,3,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2013-01-05,Canisius,A
TEAM,NA,NA,23,56,5,19,13,20,12,20,32,16,10,6,16,18,64,FALSE,2013-01-05,Canisius,A
