player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,34,2,7,0,1,1,2,0,3,3,2,2,1,2,1,5,TRUE,2012-11-23,Vanderbilt,N
A. Kemp,F,25,1,6,0,0,2,4,2,3,5,0,1,2,1,2,4,TRUE,2012-11-23,Vanderbilt,N
D. Price,G,37,5,16,3,10,0,1,2,2,4,1,2,0,4,1,13,TRUE,2012-11-23,Vanderbilt,N
J. Bowie,G,32,2,4,0,1,0,0,3,9,12,1,0,0,1,1,4,TRUE,2012-11-23,Vanderbilt,N
I. Morton,G,39,4,10,3,8,2,4,0,4,4,5,1,0,4,1,13,TRUE,2012-11-23,Vanderbilt,N
P. Lawrence-Ricks,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-23,Vanderbilt,N
E. Truog,C,14,0,1,0,0,0,2,1,3,4,0,0,0,2,2,0,FALSE,2012-11-23,Vanderbilt,N
M. Thomas,G,11,2,3,2,2,0,0,0,3,3,0,0,0,0,1,6,FALSE,2012-11-23,Vanderbilt,N
T.J. Curry,G,4,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2012-11-23,Vanderbilt,N
TEAM,NA,NA,18,49,9,23,5,13,10,33,43,9,6,3,14,10,50,FALSE,2012-11-23,Vanderbilt,N
