player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,23,2,6,0,0,6,8,5,4,9,0,0,1,0,1,10,TRUE,2013-01-03,Niagara,A
D. Carter,F,18,4,12,1,5,2,2,1,4,5,2,0,0,0,2,11,TRUE,2013-01-03,Niagara,A
C. Lewis,F,32,8,12,0,0,1,2,2,3,5,5,1,0,7,3,17,TRUE,2013-01-03,Niagara,A
D. Price,G,32,3,10,3,10,0,0,0,3,3,2,1,0,3,1,9,TRUE,2013-01-03,Niagara,A
M. Thomas,G,21,3,7,1,2,0,0,0,6,6,0,0,0,4,0,7,TRUE,2013-01-03,Niagara,A
P. Lawrence-Ricks,F,8,2,4,0,0,2,4,0,1,1,0,0,1,0,0,6,FALSE,2013-01-03,Niagara,A
P. Prinsloo,F,4,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,FALSE,2013-01-03,Niagara,A
E. Truog,C,12,3,5,0,0,0,0,1,0,1,0,0,1,1,5,6,FALSE,2013-01-03,Niagara,A
P. Ramsey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-03,Niagara,A
I. Morton,G,36,2,4,0,2,2,2,0,0,0,8,1,0,2,2,6,FALSE,2013-01-03,Niagara,A
T.J. Curry,G,12,0,1,0,0,0,0,0,3,3,2,0,0,1,2,0,FALSE,2013-01-03,Niagara,A
TEAM,NA,NA,27,62,5,20,13,18,11,24,35,19,4,4,20,19,72,FALSE,2013-01-03,Niagara,A
