player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,30,4,7,0,0,2,4,3,7,10,1,1,3,2,3,10,TRUE,2012-12-09,Canisius,H
C. Lewis,F,38,7,15,1,4,3,5,0,5,5,4,2,0,4,4,18,TRUE,2012-12-09,Canisius,H
J. Bowie,G,27,5,12,4,7,0,0,1,4,5,1,3,0,1,5,14,TRUE,2012-12-09,Canisius,H
D. Price,G,38,8,16,3,8,6,6,1,3,4,4,1,0,1,2,25,TRUE,2012-12-09,Canisius,H
I. Morton,G,36,1,7,0,3,7,7,0,1,1,5,3,0,0,2,9,TRUE,2012-12-09,Canisius,H
P. Lawrence-Ricks,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-12-09,Canisius,H
P. Prinsloo,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2012-12-09,Canisius,H
E. Truog,C,8,1,1,0,0,1,2,1,1,2,0,0,2,0,2,3,FALSE,2012-12-09,Canisius,H
M. Thomas,G,9,0,3,0,2,1,2,0,0,0,1,0,0,0,2,1,FALSE,2012-12-09,Canisius,H
T.J. Curry,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-12-09,Canisius,H
TEAM,NA,NA,27,63,8,25,20,28,8,24,32,16,11,5,9,20,82,FALSE,2012-12-09,Canisius,H
