player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,14,0,3,0,0,0,0,0,3,3,0,0,0,0,5,0,TRUE,2012-12-31,Charleston,H
C. Lewis,F,39,10,17,0,0,3,6,0,7,7,1,3,0,4,5,23,TRUE,2012-12-31,Charleston,H
M. Thomas,G,19,5,9,3,5,0,0,0,0,0,1,0,1,0,2,13,TRUE,2012-12-31,Charleston,H
I. Morton,G,21,3,6,2,3,1,2,0,0,0,3,0,0,3,0,9,TRUE,2012-12-31,Charleston,H
D. Price,G,36,2,5,0,1,3,3,1,2,3,3,1,1,4,0,7,TRUE,2012-12-31,Charleston,H
P. Prinsloo,F,12,0,1,0,1,0,0,0,2,2,0,0,1,0,2,0,FALSE,2012-12-31,Charleston,H
D. Carter,F,22,5,10,4,9,5,5,0,5,5,0,0,0,0,1,19,FALSE,2012-12-31,Charleston,H
E. Truog,C,13,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-31,Charleston,H
T.J. Curry,G,24,1,3,0,1,2,2,2,2,4,4,1,0,0,2,4,FALSE,2012-12-31,Charleston,H
TEAM,NA,NA,26,56,9,20,14,18,3,23,26,12,5,3,11,19,75,FALSE,2012-12-31,Charleston,H
