player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176150,J. Davis,F,31,2,4,2,2,0,0,0,3,3,0,2,2,1,3,6,Mercer,Furman,FALSE,TRUE,2024-03-02,A
4702103,A. Holt,F,22,3,4,0,0,2,4,3,2,5,0,0,1,1,2,8,Mercer,Furman,FALSE,TRUE,2024-03-02,A
4432050,J. McCreary,F,32,10,16,0,0,1,2,0,5,5,3,0,2,1,1,21,Mercer,Furman,FALSE,TRUE,2024-03-02,A
5176149,D. Thomas,G,32,7,13,2,5,2,2,0,4,4,6,1,0,1,1,18,Mercer,Furman,FALSE,TRUE,2024-03-02,A
4594088,C. Hunter,G,31,5,8,2,3,2,2,0,2,2,3,1,1,1,3,14,Mercer,Furman,FALSE,TRUE,2024-03-02,A
5108878,TJ Grant,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mercer,Furman,FALSE,FALSE,2024-03-02,A
4395720,A. Ngumezi,F,6,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,Mercer,Furman,FALSE,FALSE,2024-03-02,A
5108876,J. Quinones,G,15,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,Mercer,Furman,FALSE,FALSE,2024-03-02,A
4396809,J. Cobb,G,15,3,4,3,3,2,2,0,2,2,2,1,0,1,2,11,Mercer,Furman,FALSE,FALSE,2024-03-02,A
4395668,R. Carmody,G,11,1,4,0,2,0,0,0,1,1,1,1,0,0,1,2,Mercer,Furman,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,32,58,9,15,9,12,6,23,29,16,6,7,8,14,82,Mercer,Furman,FALSE,FALSE,2024-03-02,A
