player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176150,J. Davis,F,34,2,12,2,8,0,0,2,2,4,2,2,1,2,4,6,Mercer,The Citadel,FALSE,TRUE,2024-01-24,A
4395720,A. Ngumezi,F,11,3,5,0,0,0,0,0,2,2,0,0,1,0,0,6,Mercer,The Citadel,FALSE,TRUE,2024-01-24,A
5176146,A. Benard,G,10,0,1,0,1,0,0,0,0,0,1,2,0,2,1,0,Mercer,The Citadel,FALSE,TRUE,2024-01-24,A
5108876,J. Quinones,G,29,1,4,0,1,0,0,2,3,5,5,1,1,2,2,2,Mercer,The Citadel,FALSE,TRUE,2024-01-24,A
4396809,J. Cobb,G,27,5,9,3,7,0,1,1,1,2,3,0,0,1,3,13,Mercer,The Citadel,FALSE,TRUE,2024-01-24,A
5108878,TJ Grant,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Mercer,The Citadel,FALSE,FALSE,2024-01-24,A
4702103,A. Holt,F,11,3,4,0,0,1,1,0,2,2,0,0,0,4,3,7,Mercer,The Citadel,FALSE,FALSE,2024-01-24,A
4432050,J. McCreary,F,26,6,9,0,0,4,4,2,5,7,0,1,0,1,3,16,Mercer,The Citadel,FALSE,FALSE,2024-01-24,A
5176149,D. Thomas,G,22,4,9,1,1,0,0,2,0,2,2,1,2,1,4,9,Mercer,The Citadel,FALSE,FALSE,2024-01-24,A
4594088,C. Hunter,G,16,2,4,0,1,0,0,1,1,2,3,1,0,1,1,4,Mercer,The Citadel,FALSE,FALSE,2024-01-24,A
4395668,R. Carmody,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,Mercer,The Citadel,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,27,60,7,22,5,6,12,18,30,16,8,6,15,22,66,Mercer,The Citadel,FALSE,FALSE,2024-01-24,A
