player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,17,2,7,0,0,2,2,1,3,4,0,0,1,2,3,6,Mercer,Tennessee State,FALSE,TRUE,2023-11-24,N
4395720,A. Ngumezi,F,25,4,7,1,2,3,6,3,5,8,1,1,3,5,3,12,Mercer,Tennessee State,FALSE,TRUE,2023-11-24,N
5176146,A. Benard,G,14,0,0,0,0,0,0,1,0,1,3,0,0,4,1,0,Mercer,Tennessee State,FALSE,TRUE,2023-11-24,N
5108876,J. Quinones,G,29,4,4,0,0,0,1,1,3,4,3,0,1,3,1,8,Mercer,Tennessee State,FALSE,TRUE,2023-11-24,N
4395668,R. Carmody,G,30,5,9,5,7,0,1,0,3,3,1,1,0,2,1,15,Mercer,Tennessee State,FALSE,TRUE,2023-11-24,N
5176150,J. Davis,F,30,4,9,2,6,0,1,1,5,6,0,1,1,1,3,10,Mercer,Tennessee State,FALSE,FALSE,2023-11-24,N
4702103,A. Holt,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,Tennessee State,FALSE,FALSE,2023-11-24,N
5176149,D. Thomas,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mercer,Tennessee State,FALSE,FALSE,2023-11-24,N
4594088,C. Hunter,G,25,2,5,1,1,2,2,3,0,3,3,3,0,3,4,7,Mercer,Tennessee State,FALSE,FALSE,2023-11-24,N
4396809,J. Cobb,G,21,1,5,0,3,0,0,0,2,2,1,1,0,1,2,2,Mercer,Tennessee State,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,22,46,9,19,7,13,10,25,35,12,7,6,23,19,60,Mercer,Tennessee State,FALSE,FALSE,2023-11-24,N
