player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176150,J. Davis,F,36,4,12,0,4,0,0,1,7,8,1,0,1,1,3,8,Mercer,Samford,TRUE,TRUE,2024-02-17,H
4702103,A. Holt,F,19,7,10,0,0,2,3,5,3,8,1,0,0,0,4,16,Mercer,Samford,TRUE,TRUE,2024-02-17,H
4432050,J. McCreary,F,32,11,16,0,0,5,8,2,0,2,1,3,1,3,2,27,Mercer,Samford,TRUE,TRUE,2024-02-17,H
5176149,D. Thomas,G,38,6,15,2,6,5,8,1,1,2,7,1,0,3,4,19,Mercer,Samford,TRUE,TRUE,2024-02-17,H
4594088,C. Hunter,G,23,2,2,0,0,0,0,2,0,2,2,2,0,3,5,4,Mercer,Samford,TRUE,TRUE,2024-02-17,H
5108878,TJ Grant,F,15,1,1,0,0,1,2,1,1,2,1,0,0,1,2,3,Mercer,Samford,TRUE,FALSE,2024-02-17,H
5176146,A. Benard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mercer,Samford,TRUE,FALSE,2024-02-17,H
5108876,J. Quinones,G,20,2,3,1,1,3,5,0,7,7,3,0,0,0,3,8,Mercer,Samford,TRUE,FALSE,2024-02-17,H
4396809,J. Cobb,G,14,1,4,1,4,0,0,0,1,1,0,0,1,0,5,3,Mercer,Samford,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,34,63,4,15,16,26,14,23,37,16,6,3,13,29,88,Mercer,Samford,TRUE,FALSE,2024-02-17,H
