player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176150,J. Davis,F,22,5,9,4,7,0,0,0,5,5,2,0,1,5,0,14,Mercer,VMI,FALSE,TRUE,2024-01-06,A
4395720,A. Ngumezi,F,13,2,5,0,2,0,0,0,1,1,0,1,0,2,4,4,Mercer,VMI,FALSE,TRUE,2024-01-06,A
5176146,A. Benard,G,20,2,6,0,1,0,0,1,0,1,5,3,0,2,1,4,Mercer,VMI,FALSE,TRUE,2024-01-06,A
5108876,J. Quinones,G,25,2,7,0,3,3,4,2,6,8,3,3,0,1,3,7,Mercer,VMI,FALSE,TRUE,2024-01-06,A
4395668,R. Carmody,G,16,7,13,3,7,3,5,2,3,5,0,3,0,2,0,20,Mercer,VMI,FALSE,TRUE,2024-01-06,A
5176148,E. Ofremu,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Mercer,VMI,FALSE,FALSE,2024-01-06,A
4702103,A. Holt,F,27,4,5,0,0,0,2,1,6,7,2,0,2,2,1,8,Mercer,VMI,FALSE,FALSE,2024-01-06,A
5176151,L. Platauna,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,Mercer,VMI,FALSE,FALSE,2024-01-06,A
5176149,D. Thomas,G,28,8,18,4,7,0,0,0,2,2,3,1,0,0,0,20,Mercer,VMI,FALSE,FALSE,2024-01-06,A
4594088,C. Hunter,G,21,0,2,0,1,0,0,1,3,4,6,0,0,1,2,0,Mercer,VMI,FALSE,FALSE,2024-01-06,A
4396809,J. Cobb,G,22,2,5,1,2,0,0,1,2,3,3,1,0,1,5,5,Mercer,VMI,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,34,74,12,32,6,11,15,30,45,24,12,3,16,16,86,Mercer,VMI,FALSE,FALSE,2024-01-06,A
