player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176150,J. Davis,F,31,5,9,3,6,2,2,0,2,2,1,1,0,0,4,15,Mercer,East Tennessee State,FALSE,TRUE,2024-01-03,A
4395720,A. Ngumezi,F,16,1,4,0,2,4,9,1,2,3,0,0,1,2,4,6,Mercer,East Tennessee State,FALSE,TRUE,2024-01-03,A
5176146,A. Benard,G,17,1,3,0,1,0,0,0,0,0,1,1,1,0,0,2,Mercer,East Tennessee State,FALSE,TRUE,2024-01-03,A
5108876,J. Quinones,G,34,3,9,0,4,1,1,2,5,7,3,2,0,2,3,7,Mercer,East Tennessee State,FALSE,TRUE,2024-01-03,A
4395668,R. Carmody,G,20,1,8,0,2,4,4,2,0,2,1,0,0,2,1,6,Mercer,East Tennessee State,FALSE,TRUE,2024-01-03,A
4702103,A. Holt,F,22,4,6,0,0,4,9,3,5,8,1,0,0,1,3,12,Mercer,East Tennessee State,FALSE,FALSE,2024-01-03,A
5176149,D. Thomas,G,29,5,14,1,5,0,0,3,0,3,3,0,0,0,5,11,Mercer,East Tennessee State,FALSE,FALSE,2024-01-03,A
4594088,C. Hunter,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,East Tennessee State,FALSE,FALSE,2024-01-03,A
4396809,J. Cobb,G,25,3,11,2,5,2,2,4,2,6,2,1,0,1,3,10,Mercer,East Tennessee State,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,23,66,6,25,17,27,17,19,36,12,5,2,8,23,69,Mercer,East Tennessee State,FALSE,FALSE,2024-01-03,A
