player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176150,J. Davis,F,31,2,6,1,1,1,2,2,3,5,0,0,0,1,3,6,Mercer,Western Carolina,TRUE,TRUE,2024-01-13,H
4395720,A. Ngumezi,F,13,0,3,0,2,1,2,0,2,2,0,0,1,1,3,1,Mercer,Western Carolina,TRUE,TRUE,2024-01-13,H
5176146,A. Benard,G,20,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,Mercer,Western Carolina,TRUE,TRUE,2024-01-13,H
5108876,J. Quinones,G,25,3,9,2,2,0,0,1,3,4,4,1,0,1,3,8,Mercer,Western Carolina,TRUE,TRUE,2024-01-13,H
4395668,R. Carmody,G,22,1,6,1,2,0,0,0,1,1,0,1,0,3,1,3,Mercer,Western Carolina,TRUE,TRUE,2024-01-13,H
4702103,A. Holt,F,19,2,3,0,0,1,2,0,4,4,0,0,0,2,1,5,Mercer,Western Carolina,TRUE,FALSE,2024-01-13,H
4432050,J. McCreary,F,15,5,13,0,1,1,2,0,2,2,0,1,1,0,4,11,Mercer,Western Carolina,TRUE,FALSE,2024-01-13,H
5176149,D. Thomas,G,25,4,12,1,1,3,4,0,2,2,4,0,0,0,0,12,Mercer,Western Carolina,TRUE,FALSE,2024-01-13,H
4594088,C. Hunter,G,13,1,3,1,1,0,0,2,2,4,1,0,0,0,1,3,Mercer,Western Carolina,TRUE,FALSE,2024-01-13,H
4396809,J. Cobb,G,17,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,Mercer,Western Carolina,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,19,60,7,14,7,12,9,28,37,10,3,2,8,18,52,Mercer,Western Carolina,TRUE,FALSE,2024-01-13,H
