player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176150,J. Davis,F,26,2,9,1,3,3,3,2,2,4,2,2,1,1,2,8,Mercer,Florida Gulf Coast,TRUE,TRUE,2023-12-16,H
4395720,A. Ngumezi,F,15,0,5,0,3,2,2,0,3,3,1,1,0,1,4,2,Mercer,Florida Gulf Coast,TRUE,TRUE,2023-12-16,H
5176146,A. Benard,G,28,2,6,0,3,0,0,1,2,3,6,2,0,2,3,4,Mercer,Florida Gulf Coast,TRUE,TRUE,2023-12-16,H
5108876,J. Quinones,G,31,5,8,0,1,0,0,3,3,6,1,0,0,1,1,10,Mercer,Florida Gulf Coast,TRUE,TRUE,2023-12-16,H
4395668,R. Carmody,G,23,3,6,3,4,0,0,0,0,0,0,0,0,1,1,9,Mercer,Florida Gulf Coast,TRUE,TRUE,2023-12-16,H
4702103,A. Holt,F,22,1,2,0,1,0,0,1,4,5,1,0,0,3,2,2,Mercer,Florida Gulf Coast,TRUE,FALSE,2023-12-16,H
4432050,J. McCreary,F,19,4,10,0,0,5,6,4,2,6,2,2,0,0,1,13,Mercer,Florida Gulf Coast,TRUE,FALSE,2023-12-16,H
4594088,C. Hunter,G,9,1,3,1,2,0,2,0,1,1,2,1,0,0,1,3,Mercer,Florida Gulf Coast,TRUE,FALSE,2023-12-16,H
4396809,J. Cobb,G,27,6,8,5,7,2,2,0,2,2,1,1,0,0,2,19,Mercer,Florida Gulf Coast,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,24,57,10,24,12,15,13,21,34,16,9,1,9,17,70,Mercer,Florida Gulf Coast,TRUE,FALSE,2023-12-16,H
