player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176150,J. Davis,F,26,1,2,1,2,0,0,0,4,4,0,0,0,1,2,3,Mercer,UNC Greensboro,FALSE,TRUE,2024-01-27,A
4702103,A. Holt,F,28,5,7,0,0,1,2,1,7,8,0,0,0,1,4,11,Mercer,UNC Greensboro,FALSE,TRUE,2024-01-27,A
5176146,A. Benard,G,13,1,3,1,1,0,0,0,0,0,2,2,0,3,2,3,Mercer,UNC Greensboro,FALSE,TRUE,2024-01-27,A
5108876,J. Quinones,G,27,5,10,1,2,1,2,4,3,7,2,2,0,1,0,12,Mercer,UNC Greensboro,FALSE,TRUE,2024-01-27,A
4396809,J. Cobb,G,30,3,5,0,1,3,4,0,4,4,2,1,0,0,1,9,Mercer,UNC Greensboro,FALSE,TRUE,2024-01-27,A
4432050,J. McCreary,F,15,7,13,0,0,1,1,1,1,2,0,0,1,0,5,15,Mercer,UNC Greensboro,FALSE,FALSE,2024-01-27,A
4395720,A. Ngumezi,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Mercer,UNC Greensboro,FALSE,FALSE,2024-01-27,A
5176149,D. Thomas,G,24,4,14,1,5,3,4,1,2,3,1,1,0,1,3,12,Mercer,UNC Greensboro,FALSE,FALSE,2024-01-27,A
4594088,C. Hunter,G,27,1,3,0,0,0,0,0,2,2,5,1,0,0,2,2,Mercer,UNC Greensboro,FALSE,FALSE,2024-01-27,A
4395668,R. Carmody,G,8,0,2,0,2,3,4,0,0,0,0,0,0,0,1,3,Mercer,UNC Greensboro,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,27,60,4,13,12,17,9,25,34,12,7,1,7,21,70,Mercer,UNC Greensboro,FALSE,FALSE,2024-01-27,A
