player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702103,A. Holt,F,11,1,2,0,1,0,2,1,5,6,0,0,0,0,3,2,Mercer,Alabama,FALSE,TRUE,2023-11-17,A
4432050,J. McCreary,F,22,8,18,0,0,1,5,4,4,8,0,2,1,1,3,17,Mercer,Alabama,FALSE,TRUE,2023-11-17,A
5176146,A. Benard,G,20,3,4,0,0,0,0,0,0,0,4,0,0,1,2,6,Mercer,Alabama,FALSE,TRUE,2023-11-17,A
5108876,J. Quinones,G,20,0,4,0,2,0,0,1,0,1,0,0,0,2,4,0,Mercer,Alabama,FALSE,TRUE,2023-11-17,A
4395668,R. Carmody,G,25,2,6,0,2,4,5,1,1,2,2,1,0,2,3,8,Mercer,Alabama,FALSE,TRUE,2023-11-17,A
5176150,J. Davis,F,16,1,2,0,1,2,2,0,3,3,0,0,0,1,4,4,Mercer,Alabama,FALSE,FALSE,2023-11-17,A
5108878,TJ Grant,F,16,0,2,0,1,0,0,1,1,2,0,0,1,0,0,0,Mercer,Alabama,FALSE,FALSE,2023-11-17,A
4395720,A. Ngumezi,F,17,4,8,1,3,2,3,0,0,0,0,0,2,0,2,11,Mercer,Alabama,FALSE,FALSE,2023-11-17,A
5176149,D. Thomas,G,19,3,9,0,1,1,2,0,2,2,0,0,0,0,2,7,Mercer,Alabama,FALSE,FALSE,2023-11-17,A
5108877,M. Zanoni,G,12,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Mercer,Alabama,FALSE,FALSE,2023-11-17,A
4594088,C. Hunter,G,18,3,7,1,2,2,4,0,1,1,1,3,0,1,1,9,Mercer,Alabama,FALSE,FALSE,2023-11-17,A
4396809,J. Cobb,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,Alabama,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,26,64,3,14,12,23,10,20,30,7,6,4,9,24,67,Mercer,Alabama,FALSE,FALSE,2023-11-17,A
