player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176150,J. Davis,F,37,10,13,4,7,2,2,1,7,8,0,0,1,1,2,26,Mercer,Georgia State,TRUE,TRUE,2023-12-09,H
4395720,A. Ngumezi,F,18,5,9,1,2,2,2,0,3,3,0,0,1,0,3,13,Mercer,Georgia State,TRUE,TRUE,2023-12-09,H
5176146,A. Benard,G,32,1,4,0,1,0,0,1,1,2,4,0,0,3,1,2,Mercer,Georgia State,TRUE,TRUE,2023-12-09,H
5108876,J. Quinones,G,31,0,4,0,2,0,0,0,6,6,7,2,0,2,1,0,Mercer,Georgia State,TRUE,TRUE,2023-12-09,H
4395668,R. Carmody,G,22,4,9,0,1,2,3,0,2,2,1,0,0,3,2,10,Mercer,Georgia State,TRUE,TRUE,2023-12-09,H
5108878,TJ Grant,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Mercer,Georgia State,TRUE,FALSE,2023-12-09,H
4702103,A. Holt,F,24,5,9,0,0,1,2,5,3,8,0,0,1,1,3,11,Mercer,Georgia State,TRUE,FALSE,2023-12-09,H
4594088,C. Hunter,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Mercer,Georgia State,TRUE,FALSE,2023-12-09,H
4396809,J. Cobb,G,28,0,4,0,4,0,0,0,3,3,2,2,0,1,2,0,Mercer,Georgia State,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,26,53,5,17,7,9,11,27,38,14,4,3,14,14,64,Mercer,Georgia State,TRUE,FALSE,2023-12-09,H
