player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,23,6,12,0,0,3,4,0,3,3,0,4,1,1,3,15,Mercer,Georgia,FALSE,TRUE,2023-12-01,A
4395720,A. Ngumezi,F,14,3,7,0,2,0,0,0,2,2,1,1,0,1,2,6,Mercer,Georgia,FALSE,TRUE,2023-12-01,A
5108876,J. Quinones,G,31,4,6,2,2,0,0,1,4,5,7,0,0,2,3,10,Mercer,Georgia,FALSE,TRUE,2023-12-01,A
4594088,C. Hunter,G,11,1,5,1,2,1,2,0,0,0,1,0,0,0,2,4,Mercer,Georgia,FALSE,TRUE,2023-12-01,A
4395668,R. Carmody,G,15,1,5,0,0,0,0,0,2,2,1,0,0,0,4,2,Mercer,Georgia,FALSE,TRUE,2023-12-01,A
5176150,J. Davis,F,32,5,10,3,8,0,0,2,1,3,2,0,0,2,4,13,Mercer,Georgia,FALSE,FALSE,2023-12-01,A
5108878,TJ Grant,F,4,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,Mercer,Georgia,FALSE,FALSE,2023-12-01,A
4702103,A. Holt,F,24,3,4,2,2,0,2,1,3,4,1,0,0,0,3,8,Mercer,Georgia,FALSE,FALSE,2023-12-01,A
5176149,D. Thomas,G,22,4,13,2,5,1,2,0,3,3,2,1,0,0,3,11,Mercer,Georgia,FALSE,FALSE,2023-12-01,A
5176146,A. Benard,G,11,0,2,0,0,0,0,1,0,1,0,2,0,1,1,0,Mercer,Georgia,FALSE,FALSE,2023-12-01,A
4396809,J. Cobb,G,13,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,Mercer,Georgia,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,27,67,10,23,5,10,10,19,29,20,8,1,7,28,69,Mercer,Georgia,FALSE,FALSE,2023-12-01,A
