player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,25,5,10,1,1,3,5,1,5,6,0,0,0,1,2,14,Mercer,Clark Atlanta,TRUE,TRUE,2023-11-06,H
4395720,A. Ngumezi,F,13,1,3,0,2,2,2,0,1,1,1,1,0,0,1,4,Mercer,Clark Atlanta,TRUE,TRUE,2023-11-06,H
5176149,D. Thomas,G,16,1,6,0,2,1,2,2,1,3,0,1,0,1,2,3,Mercer,Clark Atlanta,TRUE,TRUE,2023-11-06,H
5108876,J. Quinones,G,25,1,4,1,4,2,4,0,1,1,3,0,0,0,2,5,Mercer,Clark Atlanta,TRUE,TRUE,2023-11-06,H
4395668,R. Carmody,G,14,3,3,2,2,0,0,1,3,4,0,0,0,4,3,8,Mercer,Clark Atlanta,TRUE,TRUE,2023-11-06,H
5176150,J. Davis,F,26,3,9,2,8,0,0,3,1,4,3,2,0,0,5,8,Mercer,Clark Atlanta,TRUE,FALSE,2023-11-06,H
5108878,TJ Grant,F,8,1,3,0,2,0,0,1,0,1,0,0,0,0,2,2,Mercer,Clark Atlanta,TRUE,FALSE,2023-11-06,H
4702103,A. Holt,F,12,3,3,0,0,0,2,2,2,4,0,0,1,0,0,6,Mercer,Clark Atlanta,TRUE,FALSE,2023-11-06,H
5176146,A. Benard,G,17,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,Mercer,Clark Atlanta,TRUE,FALSE,2023-11-06,H
5108877,M. Zanoni,G,9,0,4,0,3,0,0,0,2,2,1,0,0,1,1,0,Mercer,Clark Atlanta,TRUE,FALSE,2023-11-06,H
4594088,C. Hunter,G,7,0,2,0,0,2,2,0,1,1,0,0,0,1,0,2,Mercer,Clark Atlanta,TRUE,FALSE,2023-11-06,H
4396809,J. Cobb,G,28,1,7,1,6,5,6,0,3,3,2,2,0,1,3,8,Mercer,Clark Atlanta,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,21,56,7,30,15,23,11,22,33,11,6,1,10,22,64,Mercer,Clark Atlanta,TRUE,FALSE,2023-11-06,H
