player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176150,J. Davis,F,29,2,3,1,2,2,2,1,4,5,5,0,0,1,0,7,Mercer,The Citadel,TRUE,TRUE,2024-02-21,H
4702103,A. Holt,F,28,11,11,0,0,1,4,0,3,3,2,0,0,0,3,23,Mercer,The Citadel,TRUE,TRUE,2024-02-21,H
4432050,J. McCreary,F,31,11,17,0,0,3,4,2,2,4,1,0,2,1,1,25,Mercer,The Citadel,TRUE,TRUE,2024-02-21,H
5176149,D. Thomas,G,38,5,11,0,1,0,0,0,3,3,8,0,0,2,1,10,Mercer,The Citadel,TRUE,TRUE,2024-02-21,H
4594088,C. Hunter,G,16,1,3,0,1,2,2,0,2,2,1,1,0,1,1,4,Mercer,The Citadel,TRUE,TRUE,2024-02-21,H
5108878,TJ Grant,F,15,0,1,0,0,0,0,2,0,2,1,0,0,1,2,0,Mercer,The Citadel,TRUE,FALSE,2024-02-21,H
4395720,A. Ngumezi,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Mercer,The Citadel,TRUE,FALSE,2024-02-21,H
5108876,J. Quinones,G,12,0,1,0,0,3,4,0,3,3,0,2,2,1,4,3,Mercer,The Citadel,TRUE,FALSE,2024-02-21,H
4396809,J. Cobb,G,19,6,9,3,4,0,0,0,1,1,0,1,0,0,1,15,Mercer,The Citadel,TRUE,FALSE,2024-02-21,H
4395668,R. Carmody,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Mercer,The Citadel,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,36,57,4,8,11,16,8,21,29,19,4,4,8,14,87,Mercer,The Citadel,TRUE,FALSE,2024-02-21,H
