player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702103,A. Holt,F,9,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,Mercer,Chicago State,FALSE,TRUE,2023-11-09,A
4432050,J. McCreary,F,27,7,11,0,0,4,7,3,3,6,0,3,2,0,3,18,Mercer,Chicago State,FALSE,TRUE,2023-11-09,A
5176146,A. Benard,G,21,1,2,0,1,1,2,0,1,1,2,1,0,4,1,3,Mercer,Chicago State,FALSE,TRUE,2023-11-09,A
5108876,J. Quinones,G,18,2,4,0,1,0,0,1,3,4,1,1,0,0,4,4,Mercer,Chicago State,FALSE,TRUE,2023-11-09,A
4395668,R. Carmody,G,28,4,9,1,3,9,13,2,2,4,3,0,0,1,3,18,Mercer,Chicago State,FALSE,TRUE,2023-11-09,A
5176150,J. Davis,F,23,3,4,3,4,0,0,0,4,4,0,2,0,2,3,9,Mercer,Chicago State,FALSE,FALSE,2023-11-09,A
5108878,TJ Grant,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,Mercer,Chicago State,FALSE,FALSE,2023-11-09,A
4395720,A. Ngumezi,F,24,1,2,0,1,0,0,0,9,9,1,1,1,1,2,2,Mercer,Chicago State,FALSE,FALSE,2023-11-09,A
5176149,D. Thomas,G,10,3,5,2,3,0,0,0,0,0,0,0,0,1,3,8,Mercer,Chicago State,FALSE,FALSE,2023-11-09,A
5108877,M. Zanoni,G,13,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,Mercer,Chicago State,FALSE,FALSE,2023-11-09,A
4594088,C. Hunter,G,19,1,5,0,2,0,0,0,3,3,3,0,0,1,1,2,Mercer,Chicago State,FALSE,FALSE,2023-11-09,A
4396809,J. Cobb,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Mercer,Chicago State,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,22,48,6,20,16,24,7,25,32,11,9,3,12,25,66,Mercer,Chicago State,FALSE,FALSE,2023-11-09,A
