player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176150,J. Davis,F,30,1,7,0,5,4,6,3,3,6,1,0,2,1,3,6,Mercer,Thomas ME,TRUE,TRUE,2023-12-21,H
4395720,A. Ngumezi,F,18,4,9,1,2,1,2,4,2,6,0,0,1,2,2,10,Mercer,Thomas ME,TRUE,TRUE,2023-12-21,H
5176146,A. Benard,G,24,1,5,0,2,0,0,0,3,3,5,2,0,1,0,2,Mercer,Thomas ME,TRUE,TRUE,2023-12-21,H
5108876,J. Quinones,G,22,6,10,1,2,0,0,3,3,6,2,1,1,0,4,13,Mercer,Thomas ME,TRUE,TRUE,2023-12-21,H
4395668,R. Carmody,G,17,3,6,2,4,3,3,1,5,6,2,2,0,1,2,11,Mercer,Thomas ME,TRUE,TRUE,2023-12-21,H
5176148,E. Ofremu,F,2,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,Mercer,Thomas ME,TRUE,FALSE,2023-12-21,H
4702103,A. Holt,F,4,1,1,0,0,1,2,3,2,5,0,0,0,1,0,3,Mercer,Thomas ME,TRUE,FALSE,2023-12-21,H
4432050,J. McCreary,F,19,6,12,0,0,7,10,3,3,6,3,1,2,1,2,19,Mercer,Thomas ME,TRUE,FALSE,2023-12-21,H
5176151,L. Platauna,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,Mercer,Thomas ME,TRUE,FALSE,2023-12-21,H
5176149,D. Thomas,G,20,6,9,3,5,0,0,3,1,4,3,0,0,1,2,15,Mercer,Thomas ME,TRUE,FALSE,2023-12-21,H
4594088,C. Hunter,G,15,3,5,0,1,1,2,1,1,2,0,1,0,0,2,7,Mercer,Thomas ME,TRUE,FALSE,2023-12-21,H
4396809,J. Cobb,G,26,2,5,1,4,2,2,0,3,3,3,2,0,0,0,7,Mercer,Thomas ME,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,34,72,9,27,21,29,22,29,51,19,10,6,8,19,98,Mercer,Thomas ME,TRUE,FALSE,2023-12-21,H
