player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176150,J. Davis,F,30,6,10,5,8,4,4,0,1,1,1,2,0,0,2,21,Mercer,UNC Greensboro,TRUE,TRUE,2024-02-24,H
4702103,A. Holt,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,Mercer,UNC Greensboro,TRUE,TRUE,2024-02-24,H
4432050,J. McCreary,F,18,8,12,0,0,3,3,2,2,4,2,0,0,1,3,19,Mercer,UNC Greensboro,TRUE,TRUE,2024-02-24,H
5176149,D. Thomas,G,29,5,15,1,4,1,1,1,4,5,2,0,0,3,3,12,Mercer,UNC Greensboro,TRUE,TRUE,2024-02-24,H
4594088,C. Hunter,G,24,1,2,0,0,2,2,1,0,1,4,1,0,2,2,4,Mercer,UNC Greensboro,TRUE,TRUE,2024-02-24,H
5108878,TJ Grant,F,25,0,2,0,0,0,0,2,3,5,1,1,0,0,1,0,Mercer,UNC Greensboro,TRUE,FALSE,2024-02-24,H
4395720,A. Ngumezi,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,Mercer,UNC Greensboro,TRUE,FALSE,2024-02-24,H
5108876,J. Quinones,G,20,2,7,0,1,4,5,1,1,2,4,1,0,1,2,8,Mercer,UNC Greensboro,TRUE,FALSE,2024-02-24,H
4396809,J. Cobb,G,22,1,4,1,4,0,0,0,5,5,1,0,1,1,2,3,Mercer,UNC Greensboro,TRUE,FALSE,2024-02-24,H
4395668,R. Carmody,G,21,4,4,3,3,8,8,0,3,3,0,2,0,0,2,19,Mercer,UNC Greensboro,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,27,58,10,21,22,23,9,21,30,15,7,1,9,24,86,Mercer,UNC Greensboro,TRUE,FALSE,2024-02-24,H
