player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,30,4,9,2,2,0,0,4,7,11,4,0,2,3,2,10,TRUE,2006-03-04,Cal Poly,H
A. Esparza,F,25,0,3,0,1,2,2,1,1,2,4,1,0,3,0,2,TRUE,2006-03-04,Cal Poly,H
A. Brown,F,17,2,4,0,0,2,4,0,5,5,0,0,0,0,4,6,TRUE,2006-03-04,Cal Poly,H
J. Ford,F,10,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2006-03-04,Cal Poly,H
B. Pemberton,F,6,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,TRUE,2006-03-04,Cal Poly,H
W. Raffety,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-03-04,Cal Poly,H
M. White,C,22,6,12,0,0,2,4,3,5,8,1,2,0,2,0,14,FALSE,2006-03-04,Cal Poly,H
J. Gray,G,27,8,13,3,5,0,0,0,3,3,2,1,0,0,0,19,FALSE,2006-03-04,Cal Poly,H
M. Webb,G,27,4,7,2,4,2,3,1,0,1,3,1,1,1,2,12,FALSE,2006-03-04,Cal Poly,H
S. Johnson,G,17,3,5,1,1,0,0,0,2,2,4,1,1,0,0,7,FALSE,2006-03-04,Cal Poly,H
R. Vezia,G,9,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-03-04,Cal Poly,H
TEAM,NA,NA,29,59,9,16,8,13,13,26,39,21,6,4,11,13,75,FALSE,2006-03-04,Cal Poly,H
