player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,36,4,11,0,2,1,3,0,9,9,0,1,0,4,4,9,TRUE,2006-01-15,UC Irvine,A
A. Esparza,F,30,2,5,0,0,4,5,2,5,7,2,1,0,3,1,8,TRUE,2006-01-15,UC Irvine,A
A. Brown,F,10,0,3,0,0,0,0,0,1,1,1,1,0,2,3,0,TRUE,2006-01-15,UC Irvine,A
J. Ford,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-15,UC Irvine,A
B. Pemberton,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-01-15,UC Irvine,A
W. Raffety,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-15,UC Irvine,A
M. White,C,26,6,8,0,0,1,3,4,0,4,0,0,1,1,1,13,FALSE,2006-01-15,UC Irvine,A
J. Gray,G,36,7,12,4,8,2,2,0,3,3,4,0,0,2,3,20,FALSE,2006-01-15,UC Irvine,A
M. Webb,G,33,4,9,1,4,0,0,0,2,2,0,1,0,1,2,9,FALSE,2006-01-15,UC Irvine,A
S. Johnson,G,14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-15,UC Irvine,A
TEAM,NA,NA,24,51,5,16,8,13,9,24,33,8,4,1,14,16,61,FALSE,2006-01-15,UC Irvine,A
