player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,37,5,11,1,3,6,8,2,2,4,0,0,0,4,3,17,TRUE,2006-01-21,UC Davis,H
A. Esparza,F,30,1,1,0,0,2,2,0,3,3,4,2,1,0,0,4,TRUE,2006-01-21,UC Davis,H
A. Brown,F,28,4,5,0,0,5,7,3,9,12,2,0,1,5,2,13,TRUE,2006-01-21,UC Davis,H
J. Ford,F,10,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2006-01-21,UC Davis,H
W. Raffety,F,5,1,1,0,0,2,2,0,1,1,0,0,0,0,3,4,TRUE,2006-01-21,UC Davis,H
M. White,C,10,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2006-01-21,UC Davis,H
J. Gray,G,37,3,6,1,2,4,4,0,4,4,1,2,0,5,3,11,FALSE,2006-01-21,UC Davis,H
M. Webb,G,35,6,10,4,7,0,0,0,4,4,4,0,0,2,1,16,FALSE,2006-01-21,UC Davis,H
S. Johnson,G,8,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,UC Davis,H
TEAM,NA,NA,21,40,6,13,19,24,6,29,35,12,5,2,18,14,67,FALSE,2006-01-21,UC Davis,H
