player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,44,1,4,1,1,0,0,3,7,10,2,0,1,4,5,3,TRUE,2006-03-16,Boston College,A
C. Maraker,F,49,8,16,2,4,12,14,1,8,9,1,0,1,5,3,30,TRUE,2006-03-16,Boston College,A
M. White,C,35,5,10,0,0,0,0,4,0,4,2,2,0,1,4,10,TRUE,2006-03-16,Boston College,A
J. Gray,G,45,6,15,3,8,1,2,0,1,1,6,1,0,2,4,16,TRUE,2006-03-16,Boston College,A
M. Webb,G,43,4,11,4,9,0,0,2,2,4,2,0,0,2,2,12,TRUE,2006-03-16,Boston College,A
A. Brown,F,14,1,2,0,0,1,2,0,1,1,2,1,0,0,2,3,FALSE,2006-03-16,Boston College,A
J. Ford,F,3,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2006-03-16,Boston College,A
W. Raffety,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-16,Boston College,A
S. Johnson,G,16,0,4,0,3,0,0,1,1,2,1,0,0,0,2,0,FALSE,2006-03-16,Boston College,A
TEAM,NA,NA,26,63,10,25,14,18,14,23,37,18,4,2,15,22,76,FALSE,2006-03-16,Boston College,A
