player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,17,6,9,0,1,1,2,3,8,11,1,0,1,4,3,13,TRUE,2005-12-29,UC Davis,A
A. Esparza,F,27,2,3,1,1,1,2,1,2,3,2,0,0,1,1,6,TRUE,2005-12-29,UC Davis,A
A. Brown,F,23,5,6,0,0,8,11,2,3,5,2,1,2,0,1,18,TRUE,2005-12-29,UC Davis,A
J. Ford,F,8,0,0,0,0,1,2,1,1,2,1,0,1,1,3,1,TRUE,2005-12-29,UC Davis,A
B. Pemberton,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-12-29,UC Davis,A
W. Raffety,F,15,1,3,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2005-12-29,UC Davis,A
M. White,C,22,5,7,0,0,2,3,2,6,8,3,1,1,4,2,12,FALSE,2005-12-29,UC Davis,A
J. Gray,G,31,3,8,0,2,2,3,0,5,5,5,2,0,3,2,8,FALSE,2005-12-29,UC Davis,A
M. Webb,G,29,2,3,2,3,3,3,0,3,3,7,1,1,1,0,9,FALSE,2005-12-29,UC Davis,A
K. Hurley,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2005-12-29,UC Davis,A
S. Johnson,G,18,4,8,3,3,0,0,1,2,3,3,0,0,1,1,11,FALSE,2005-12-29,UC Davis,A
R. Vezia,G,3,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2005-12-29,UC Davis,A
TEAM,NA,NA,29,48,6,10,20,29,12,34,46,25,5,6,16,18,84,FALSE,2005-12-29,UC Davis,A
