player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,20,6,11,1,2,1,1,1,2,3,1,3,1,0,3,14,TRUE,2006-02-11,UC Riverside,A
A. Esparza,F,23,4,6,0,0,5,5,2,1,3,1,2,0,1,3,13,TRUE,2006-02-11,UC Riverside,A
A. Brown,F,25,4,6,0,0,2,2,1,3,4,1,0,0,1,3,10,TRUE,2006-02-11,UC Riverside,A
J. Ford,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-02-11,UC Riverside,A
B. Pemberton,F,7,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-02-11,UC Riverside,A
W. Raffety,F,7,2,3,0,1,1,1,0,3,3,0,0,0,0,0,5,FALSE,2006-02-11,UC Riverside,A
M. White,C,27,6,9,0,0,2,2,1,2,3,1,0,0,1,1,14,FALSE,2006-02-11,UC Riverside,A
J. Gray,G,31,6,11,2,5,0,0,0,0,0,5,2,1,1,0,14,FALSE,2006-02-11,UC Riverside,A
M. Webb,G,30,5,7,3,4,0,0,1,2,3,2,1,0,1,1,13,FALSE,2006-02-11,UC Riverside,A
S. Johnson,G,15,4,5,1,2,1,2,1,0,1,5,2,0,2,0,10,FALSE,2006-02-11,UC Riverside,A
R. Vezia,G,11,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2006-02-11,UC Riverside,A
TEAM,NA,NA,37,60,7,15,14,15,7,20,27,19,11,2,8,13,95,FALSE,2006-02-11,UC Riverside,A
