player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,35,7,14,1,5,6,6,2,8,10,2,1,1,3,3,21,TRUE,2005-12-07,San José St,H
M. Flores,F,9,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2005-12-07,San José St,H
A. Esparza,F,22,2,3,0,0,0,0,1,2,3,3,0,0,0,2,4,TRUE,2005-12-07,San José St,H
A. Brown,F,7,2,3,0,0,0,2,0,0,0,0,0,0,0,2,4,TRUE,2005-12-07,San José St,H
J. Ford,F,9,0,0,0,0,2,2,1,1,2,1,1,1,0,3,2,TRUE,2005-12-07,San José St,H
B. Pemberton,F,9,1,3,1,2,1,2,1,1,2,0,0,0,0,1,4,FALSE,2005-12-07,San José St,H
W. Raffety,F,14,3,3,0,0,0,0,1,3,4,1,0,0,0,1,6,FALSE,2005-12-07,San José St,H
M. White,C,15,3,4,0,0,0,0,1,0,1,3,2,0,0,4,6,FALSE,2005-12-07,San José St,H
J. Gray,G,33,6,13,4,5,0,0,0,3,3,3,0,1,2,2,16,FALSE,2005-12-07,San José St,H
M. Webb,G,30,4,7,2,4,0,0,0,2,2,2,0,0,3,0,10,FALSE,2005-12-07,San José St,H
S. Johnson,G,15,2,3,0,0,0,0,0,4,4,5,0,0,2,1,4,FALSE,2005-12-07,San José St,H
R. Vezia,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-12-07,San José St,H
TEAM,NA,NA,32,57,8,16,9,12,8,26,34,21,4,3,12,19,81,FALSE,2005-12-07,San José St,H
