player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,36,8,16,0,4,4,6,2,8,10,3,1,0,0,2,20,TRUE,2006-01-13,Long Beach State,A
A. Esparza,F,33,5,7,0,0,1,2,4,2,6,2,0,0,0,4,11,TRUE,2006-01-13,Long Beach State,A
A. Brown,F,19,1,3,0,0,3,4,3,4,7,0,0,0,2,2,5,TRUE,2006-01-13,Long Beach State,A
J. Ford,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-13,Long Beach State,A
W. Raffety,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2006-01-13,Long Beach State,A
M. White,C,15,3,6,0,0,0,0,1,1,2,1,0,0,1,3,6,FALSE,2006-01-13,Long Beach State,A
J. Gray,G,35,7,13,2,4,4,4,1,3,4,2,0,0,4,1,20,FALSE,2006-01-13,Long Beach State,A
M. Webb,G,33,4,12,1,4,0,0,1,6,7,3,0,0,3,1,9,FALSE,2006-01-13,Long Beach State,A
S. Johnson,G,15,1,3,0,1,3,6,0,0,0,2,0,0,1,0,5,FALSE,2006-01-13,Long Beach State,A
TEAM,NA,NA,30,63,3,13,15,22,14,29,43,13,1,0,13,17,78,FALSE,2006-01-13,Long Beach State,A
