player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,20,7,11,1,3,2,2,1,8,9,5,2,0,4,3,17,TRUE,2005-11-20,Bowie State,A
M. Flores,F,10,0,2,0,0,4,4,1,1,2,2,0,0,1,4,4,TRUE,2005-11-20,Bowie State,A
A. Esparza,F,13,2,3,0,0,2,2,1,3,4,1,1,0,1,0,6,TRUE,2005-11-20,Bowie State,A
A. Brown,F,21,3,5,0,0,2,4,1,2,3,1,1,0,1,2,8,TRUE,2005-11-20,Bowie State,A
J. Ford,F,8,0,1,0,0,0,2,0,1,1,1,0,0,0,4,0,TRUE,2005-11-20,Bowie State,A
B. Pemberton,F,19,1,1,0,0,2,4,0,3,3,1,0,0,3,1,4,FALSE,2005-11-20,Bowie State,A
W. Raffety,F,21,1,4,0,1,0,0,2,1,3,1,0,0,0,1,2,FALSE,2005-11-20,Bowie State,A
M. White,C,9,2,4,0,0,0,0,1,2,3,2,0,0,3,3,4,FALSE,2005-11-20,Bowie State,A
J. Gray,G,27,5,8,4,6,2,2,1,1,2,6,0,0,4,1,16,FALSE,2005-11-20,Bowie State,A
M. Webb,G,32,7,9,4,6,0,0,2,3,5,0,1,0,2,0,18,FALSE,2005-11-20,Bowie State,A
K. Hurley,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-20,Bowie State,A
S. Johnson,G,12,1,3,0,2,4,5,0,4,4,4,0,0,4,0,6,FALSE,2005-11-20,Bowie State,A
R. Vezia,G,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2005-11-20,Bowie State,A
TEAM,NA,NA,31,54,9,19,18,25,12,32,44,24,5,0,25,19,89,FALSE,2005-11-20,Bowie State,A
