player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,33,4,16,1,4,1,2,3,8,11,1,2,1,5,3,10,TRUE,2005-11-26,Santa Clara,A
M. Flores,F,10,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-11-26,Santa Clara,A
A. Esparza,F,19,0,2,0,0,2,2,1,1,2,1,3,0,2,2,2,TRUE,2005-11-26,Santa Clara,A
A. Brown,F,16,1,2,0,0,0,0,3,2,5,1,0,0,0,3,2,TRUE,2005-11-26,Santa Clara,A
J. Ford,F,10,0,1,0,0,0,0,0,3,3,1,1,0,1,2,0,TRUE,2005-11-26,Santa Clara,A
B. Pemberton,F,11,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2005-11-26,Santa Clara,A
W. Raffety,F,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2005-11-26,Santa Clara,A
M. White,C,18,4,9,0,0,0,0,2,0,2,2,0,0,0,5,8,FALSE,2005-11-26,Santa Clara,A
J. Gray,G,38,8,17,2,6,2,2,0,3,3,1,2,0,2,0,20,FALSE,2005-11-26,Santa Clara,A
M. Webb,G,33,6,9,2,5,2,2,0,3,3,1,1,0,1,1,16,FALSE,2005-11-26,Santa Clara,A
S. Johnson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-26,Santa Clara,A
TEAM,NA,NA,24,59,5,15,7,10,11,22,33,10,10,1,13,20,60,FALSE,2005-11-26,Santa Clara,A
