player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,39,8,13,0,3,4,5,2,7,9,2,0,2,2,2,20,TRUE,2006-01-07,UC Riverside,H
A. Esparza,F,30,2,6,0,0,1,2,0,1,1,5,1,0,1,2,5,TRUE,2006-01-07,UC Riverside,H
A. Brown,F,13,0,0,0,0,1,4,1,1,2,0,1,1,2,1,1,TRUE,2006-01-07,UC Riverside,H
J. Ford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,UC Riverside,H
B. Pemberton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,UC Riverside,H
M. White,C,26,4,7,0,0,0,2,2,3,5,2,1,0,2,4,8,FALSE,2006-01-07,UC Riverside,H
J. Gray,G,36,9,15,4,9,2,2,0,1,1,5,2,0,2,2,24,FALSE,2006-01-07,UC Riverside,H
M. Webb,G,29,3,12,3,9,0,0,0,2,2,1,0,0,2,2,9,FALSE,2006-01-07,UC Riverside,H
S. Johnson,G,24,2,4,0,1,0,0,0,3,3,4,1,0,2,0,4,FALSE,2006-01-07,UC Riverside,H
TEAM,NA,NA,28,57,7,22,8,15,5,20,25,19,6,3,13,14,71,FALSE,2006-01-07,UC Riverside,H
