player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,19,4,8,2,4,8,8,4,7,11,0,0,1,0,2,18,TRUE,2005-11-21,Savannah St,H
M. Flores,F,18,5,5,0,0,1,1,2,3,5,0,0,0,2,3,11,TRUE,2005-11-21,Savannah St,H
A. Esparza,F,15,0,4,0,2,3,4,3,4,7,0,0,0,0,2,3,TRUE,2005-11-21,Savannah St,H
A. Brown,F,17,2,5,0,0,3,3,3,3,6,2,0,1,1,1,7,TRUE,2005-11-21,Savannah St,H
J. Ford,F,20,1,5,0,0,3,4,2,0,2,1,1,0,1,4,5,TRUE,2005-11-21,Savannah St,H
B. Pemberton,F,13,1,5,0,3,0,0,1,3,4,0,0,0,0,0,2,FALSE,2005-11-21,Savannah St,H
W. Raffety,F,10,1,4,0,1,0,0,2,2,4,0,0,0,2,2,2,FALSE,2005-11-21,Savannah St,H
M. White,C,17,3,4,0,0,5,5,0,2,2,0,0,0,1,1,11,FALSE,2005-11-21,Savannah St,H
J. Gray,G,21,4,8,0,2,0,1,0,1,1,3,2,0,1,0,8,FALSE,2005-11-21,Savannah St,H
M. Webb,G,22,1,4,1,3,1,2,1,2,3,1,2,0,0,0,4,FALSE,2005-11-21,Savannah St,H
S. Johnson,G,20,3,4,1,2,1,2,0,1,1,2,2,0,3,0,8,FALSE,2005-11-21,Savannah St,H
R. Vezia,G,8,1,3,1,2,0,0,0,0,0,0,0,1,0,0,3,FALSE,2005-11-21,Savannah St,H
TEAM,NA,NA,26,59,5,19,25,30,18,29,47,9,7,3,11,15,82,FALSE,2005-11-21,Savannah St,H
