player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,37,5,16,0,5,0,0,3,7,10,0,0,1,1,2,10,TRUE,2005-12-20,UTEP,A
M. Flores,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2005-12-20,UTEP,A
A. Esparza,F,36,5,8,0,1,6,6,2,2,4,1,1,1,3,1,16,TRUE,2005-12-20,UTEP,A
J. Ford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-20,UTEP,A
B. Pemberton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-12-20,UTEP,A
W. Raffety,F,14,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2005-12-20,UTEP,A
M. White,C,29,4,5,0,0,1,2,1,5,6,0,2,0,2,5,9,FALSE,2005-12-20,UTEP,A
J. Gray,G,42,6,13,4,6,1,2,1,4,5,4,0,0,5,2,17,FALSE,2005-12-20,UTEP,A
M. Webb,G,38,4,10,3,8,0,1,0,3,3,4,0,1,0,0,11,FALSE,2005-12-20,UTEP,A
S. Johnson,G,10,1,4,0,1,1,2,0,1,1,3,0,0,1,0,3,FALSE,2005-12-20,UTEP,A
TEAM,NA,NA,25,58,7,21,9,13,9,26,35,13,3,3,14,19,66,FALSE,2005-12-20,UTEP,A
