player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,26,3,4,0,1,0,0,1,9,10,5,1,0,1,3,6,TRUE,2006-02-22,CSU Northridge,H
A. Esparza,F,22,2,4,1,2,0,0,0,0,0,5,3,1,0,3,5,TRUE,2006-02-22,CSU Northridge,H
A. Brown,F,20,3,4,0,0,0,3,0,0,0,1,1,0,1,2,6,TRUE,2006-02-22,CSU Northridge,H
J. Ford,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2006-02-22,CSU Northridge,H
B. Pemberton,F,6,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,TRUE,2006-02-22,CSU Northridge,H
W. Raffety,F,19,3,4,1,1,0,0,0,3,3,0,0,0,0,2,7,FALSE,2006-02-22,CSU Northridge,H
M. White,C,14,2,3,0,0,0,0,0,3,3,3,0,0,2,3,4,FALSE,2006-02-22,CSU Northridge,H
J. Gray,G,32,7,13,3,4,1,2,2,3,5,3,0,0,2,2,18,FALSE,2006-02-22,CSU Northridge,H
M. Webb,G,26,8,14,8,13,0,0,0,2,2,1,0,0,2,1,24,FALSE,2006-02-22,CSU Northridge,H
S. Johnson,G,18,2,4,1,3,0,0,1,4,5,3,0,0,2,1,5,FALSE,2006-02-22,CSU Northridge,H
R. Vezia,G,13,1,2,0,1,0,0,0,3,3,3,0,0,4,1,2,FALSE,2006-02-22,CSU Northridge,H
TEAM,NA,NA,31,52,14,25,3,7,6,30,36,24,7,1,15,21,79,FALSE,2006-02-22,CSU Northridge,H
