player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,33,6,11,1,3,7,8,3,4,7,2,3,0,4,2,20,TRUE,2006-01-28,UC Santa Barbara,A
A. Esparza,F,34,3,6,1,2,2,2,1,3,4,1,2,0,1,2,9,TRUE,2006-01-28,UC Santa Barbara,A
A. Brown,F,29,0,2,0,0,2,4,2,3,5,1,0,0,0,0,2,TRUE,2006-01-28,UC Santa Barbara,A
J. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,UC Santa Barbara,A
W. Raffety,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,UC Santa Barbara,A
M. White,C,15,4,5,0,0,0,0,0,2,2,1,0,0,1,4,8,FALSE,2006-01-28,UC Santa Barbara,A
J. Gray,G,35,4,9,0,3,0,0,0,2,2,1,1,0,3,1,8,FALSE,2006-01-28,UC Santa Barbara,A
M. Webb,G,31,4,9,3,6,0,0,0,3,3,3,4,0,2,2,11,FALSE,2006-01-28,UC Santa Barbara,A
S. Johnson,G,19,2,6,1,4,2,2,0,0,0,1,2,0,1,0,7,FALSE,2006-01-28,UC Santa Barbara,A
TEAM,NA,NA,23,48,6,18,13,16,9,18,27,10,12,0,14,11,65,FALSE,2006-01-28,UC Santa Barbara,A
