player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maraker,F,36,4,14,1,2,8,10,4,8,12,2,2,0,2,4,17,TRUE,2006-02-04,Long Beach State,H
A. Esparza,F,37,6,8,0,1,9,9,4,9,13,4,0,0,2,3,21,TRUE,2006-02-04,Long Beach State,H
A. Brown,F,27,3,5,0,0,2,5,2,3,5,2,1,2,1,2,8,TRUE,2006-02-04,Long Beach State,H
W. Raffety,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-04,Long Beach State,H
M. White,C,15,2,4,0,0,0,0,1,1,2,0,0,0,1,5,4,TRUE,2006-02-04,Long Beach State,H
J. Gray,G,30,6,13,1,6,5,6,1,5,6,3,1,0,3,4,18,FALSE,2006-02-04,Long Beach State,H
M. Webb,G,36,5,12,1,5,4,5,0,4,4,2,3,0,1,1,15,FALSE,2006-02-04,Long Beach State,H
S. Johnson,G,13,1,3,1,3,1,2,0,2,2,1,0,0,2,1,4,FALSE,2006-02-04,Long Beach State,H
R. Vezia,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Long Beach State,H
TEAM,NA,NA,27,60,4,18,29,37,14,33,47,14,7,2,12,21,87,FALSE,2006-02-04,Long Beach State,H
