player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lynch,C,16,3,5,0,0,2,6,2,2,4,0,0,3,3,4,8,TRUE,2014-01-05,Southern Illinois,H
Z. Lofton,G,29,5,11,4,7,4,4,1,2,3,2,2,0,0,1,18,TRUE,2014-01-05,Southern Illinois,H
N. Zeisloft,G,12,1,2,1,2,0,0,0,3,3,0,0,0,0,3,3,TRUE,2014-01-05,Southern Illinois,H
P. Lee,G,19,0,2,0,2,0,0,3,4,7,4,0,0,4,2,0,TRUE,2014-01-05,Southern Illinois,H
D. Knight,G,30,3,11,2,7,0,0,1,3,4,3,1,0,1,0,8,TRUE,2014-01-05,Southern Illinois,H
J. Samuel,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-05,Southern Illinois,H
J. Jones,F,20,3,4,0,0,1,2,0,1,1,0,1,1,1,4,7,FALSE,2014-01-05,Southern Illinois,H
T. Wills,G,28,1,2,0,0,1,1,0,6,6,1,1,0,2,1,3,FALSE,2014-01-05,Southern Illinois,H
B. Hunter,G,25,3,6,2,4,7,7,1,2,3,1,4,0,2,1,15,FALSE,2014-01-05,Southern Illinois,H
K. Keane,G,15,2,6,0,1,0,0,0,2,2,5,1,0,2,1,4,FALSE,2014-01-05,Southern Illinois,H
M. Stacho,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Southern Illinois,H
TEAM,NA,NA,21,50,9,24,15,20,8,29,37,16,10,4,15,17,66,FALSE,2014-01-05,Southern Illinois,H
