player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lynch,C,20,1,2,0,0,4,7,1,5,6,0,0,4,2,3,6,TRUE,2014-02-15,Bradley,H
N. Zeisloft,G,25,0,4,0,4,0,0,0,2,2,3,1,0,0,3,0,TRUE,2014-02-15,Bradley,H
P. Lee,G,34,4,6,2,3,3,4,0,2,2,4,0,0,3,2,13,TRUE,2014-02-15,Bradley,H
D. Knight,G,30,8,12,5,7,5,7,0,3,3,1,0,0,0,3,26,TRUE,2014-02-15,Bradley,H
B. Hunter,G,32,4,8,2,6,0,2,0,3,3,5,1,0,1,0,10,TRUE,2014-02-15,Bradley,H
J. Samuel,F,20,2,4,0,0,0,0,1,7,8,0,1,1,0,2,4,FALSE,2014-02-15,Bradley,H
T. Wills,G,18,2,4,0,0,0,1,2,4,6,0,1,0,1,4,4,FALSE,2014-02-15,Bradley,H
K. Keane,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-02-15,Bradley,H
M. Stacho,G,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-02-15,Bradley,H
Z. Lofton,G,12,2,7,1,4,0,1,1,0,1,0,1,0,2,2,5,FALSE,2014-02-15,Bradley,H
TEAM,NA,NA,24,50,10,25,12,22,7,26,33,13,7,5,9,21,70,FALSE,2014-02-15,Bradley,H
