player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lynch,C,23,3,8,0,0,1,2,3,2,5,1,1,2,4,1,7,TRUE,2014-01-29,Bradley,A
N. Zeisloft,G,32,2,9,2,7,1,2,1,2,3,1,0,0,0,1,7,TRUE,2014-01-29,Bradley,A
P. Lee,G,32,3,8,2,6,0,0,0,2,2,1,2,0,4,1,8,TRUE,2014-01-29,Bradley,A
D. Knight,G,27,3,10,0,4,2,2,0,7,7,2,1,0,5,3,8,TRUE,2014-01-29,Bradley,A
B. Hunter,G,33,2,7,0,3,0,0,2,6,8,4,1,0,1,3,4,TRUE,2014-01-29,Bradley,A
J. Samuel,F,17,2,3,0,0,0,3,2,2,4,0,0,0,0,3,4,FALSE,2014-01-29,Bradley,A
T. Wills,G,23,2,4,0,0,3,4,3,3,6,1,2,0,1,2,7,FALSE,2014-01-29,Bradley,A
K. Keane,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-01-29,Bradley,A
M. Stacho,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Bradley,A
Z. Lofton,G,8,0,3,0,2,0,2,1,0,1,0,1,0,2,1,0,FALSE,2014-01-29,Bradley,A
TEAM,NA,NA,17,52,4,22,7,15,12,26,38,10,8,2,19,16,45,FALSE,2014-01-29,Bradley,A
