player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,15,3,3,0,0,0,0,2,1,3,0,0,1,2,4,6,TRUE,2013-12-04,Chicago State,H
N. Zeisloft,G,26,3,8,2,6,0,0,3,4,7,2,1,0,1,1,8,TRUE,2013-12-04,Chicago State,H
P. Lee,G,22,1,5,0,2,2,4,0,2,2,0,0,0,3,0,4,TRUE,2013-12-04,Chicago State,H
D. Knight,G,27,6,12,1,4,2,4,1,6,7,2,1,0,0,0,15,TRUE,2013-12-04,Chicago State,H
B. Hunter,G,30,3,6,2,4,4,4,2,2,4,3,1,0,0,2,12,TRUE,2013-12-04,Chicago State,H
J. Samuel,F,4,0,0,0,0,2,4,0,2,2,0,0,2,0,2,2,FALSE,2013-12-04,Chicago State,H
R. Lynch,C,24,6,7,0,0,2,4,2,3,5,0,1,3,0,3,14,FALSE,2013-12-04,Chicago State,H
T. Wills,G,13,1,2,0,0,4,4,0,2,2,1,0,0,0,3,6,FALSE,2013-12-04,Chicago State,H
K. Keane,G,16,1,3,1,2,0,0,1,2,3,2,0,0,3,2,3,FALSE,2013-12-04,Chicago State,H
M. Stacho,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-04,Chicago State,H
Z. Lofton,G,22,1,7,1,5,2,2,0,4,4,3,1,0,1,0,5,FALSE,2013-12-04,Chicago State,H
TEAM,NA,NA,25,53,7,23,18,26,12,31,43,14,5,6,10,17,75,FALSE,2013-12-04,Chicago State,H
