player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,27,3,6,0,0,6,10,2,2,4,0,0,0,3,3,12,TRUE,2013-11-12,Drexel,H
M. Middlebrooks,F,31,4,5,0,0,2,2,5,10,15,1,1,0,1,2,10,TRUE,2013-11-12,Drexel,H
Z. Lofton,G,20,3,16,1,6,4,4,1,2,3,0,0,1,0,1,11,TRUE,2013-11-12,Drexel,H
P. Lee,G,30,4,12,2,4,0,0,2,0,2,2,2,0,0,4,10,TRUE,2013-11-12,Drexel,H
D. Knight,G,19,1,7,1,4,2,4,0,3,3,2,0,0,0,1,5,TRUE,2013-11-12,Drexel,H
J. Samuel,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-11-12,Drexel,H
R. Lynch,C,9,0,1,0,0,0,1,1,1,2,0,0,1,1,2,0,FALSE,2013-11-12,Drexel,H
B. Hunter,G,21,4,8,1,1,5,8,1,1,2,0,1,0,1,4,14,FALSE,2013-11-12,Drexel,H
N. Zeisloft,G,20,1,6,0,5,0,0,1,2,3,0,0,0,0,2,2,FALSE,2013-11-12,Drexel,H
K. Keane,G,15,1,4,0,0,4,6,0,0,0,4,0,0,3,3,6,FALSE,2013-11-12,Drexel,H
TEAM,NA,NA,21,65,5,20,23,35,17,27,44,9,4,2,9,23,70,FALSE,2013-11-12,Drexel,H
