player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lynch,C,24,6,9,0,0,2,2,3,4,7,0,2,4,3,4,14,TRUE,2014-01-18,Drake,A
Z. Lofton,G,22,3,9,0,4,0,0,2,3,5,2,1,0,2,3,6,TRUE,2014-01-18,Drake,A
N. Zeisloft,G,25,4,6,4,5,0,0,1,4,5,1,2,0,2,2,12,TRUE,2014-01-18,Drake,A
P. Lee,G,26,2,4,2,2,2,2,0,0,0,1,1,0,0,4,8,TRUE,2014-01-18,Drake,A
B. Hunter,G,27,3,6,1,4,6,9,0,5,5,6,0,0,1,3,13,TRUE,2014-01-18,Drake,A
J. Jones,F,16,2,5,0,0,1,1,3,2,5,0,0,1,1,3,5,FALSE,2014-01-18,Drake,A
T. Wills,G,18,1,4,0,1,0,0,1,1,2,0,1,0,2,1,2,FALSE,2014-01-18,Drake,A
D. Knight,G,29,5,10,2,4,5,5,1,6,7,2,2,0,4,3,17,FALSE,2014-01-18,Drake,A
K. Keane,G,13,0,1,0,0,0,0,0,1,1,2,1,0,4,2,0,FALSE,2014-01-18,Drake,A
TEAM,NA,NA,26,54,9,20,16,19,11,27,38,14,10,5,19,25,77,FALSE,2014-01-18,Drake,A
