player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lynch,C,29,6,8,0,0,4,5,4,4,8,0,2,5,3,2,16,TRUE,2014-02-26,Indiana State,H
N. Zeisloft,G,28,3,6,2,4,0,0,1,1,2,0,2,0,1,0,8,TRUE,2014-02-26,Indiana State,H
P. Lee,G,31,1,5,0,2,2,3,0,1,1,3,1,0,0,3,4,TRUE,2014-02-26,Indiana State,H
D. Knight,G,30,6,15,1,4,7,8,0,8,8,1,1,0,4,2,20,TRUE,2014-02-26,Indiana State,H
B. Hunter,G,21,2,2,1,1,4,6,0,2,2,4,0,0,0,3,9,TRUE,2014-02-26,Indiana State,H
J. Samuel,F,11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-02-26,Indiana State,H
T. Wills,G,12,0,0,0,0,1,2,1,1,2,1,0,0,1,3,1,FALSE,2014-02-26,Indiana State,H
K. Keane,G,11,1,2,0,0,1,2,0,3,3,1,0,0,2,2,3,FALSE,2014-02-26,Indiana State,H
M. Stacho,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Indiana State,H
Z. Lofton,G,25,5,11,3,7,3,6,0,2,2,1,2,0,0,1,16,FALSE,2014-02-26,Indiana State,H
TEAM,NA,NA,24,52,7,20,22,32,9,26,35,11,8,6,11,18,77,FALSE,2014-02-26,Indiana State,H
